run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,168.7205527565696,80.3602705001831
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,170.3501102100719,81.05660629272461
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,170.74448790116745,80.91106510162354
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,168.71142411665483,81.18554782867432
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,169.90999714244495,80.76516819000244
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,169.22479476928712,81.74900817871094
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,169.91558477228338,81.1995964050293
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,166.6174506447532,81.48678684234619
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,170.49104537963868,80.8871202468872
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,171.6672056718306,81.36468410491943
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,170.03379905007102,80.9450855255127
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,168.27173552079634,81.19831943511963
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,171.35335256403144,81.0309705734253
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,171.19022112759677,80.912672996521
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,168.29646502408113,80.97635459899902
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,171.82302488847213,81.07795715332031
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,168.1525310863148,81.09542560577393
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,169.36925756281073,80.99170303344727
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,168.66089935302733,81.06091403961182
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,170.38319521817294,81.00399684906006
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,170.39625174782492,80.97969436645508
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,169.57105102539063,81.00295829772949
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,202.5474454012784,91.05990028381348
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,187.09600982666015,89.66893100738525
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,181.40353393554688,90.12577533721924
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,184.59010190096768,89.01881504058838
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,184.45204370672053,86.73481559753418
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,181.47800542658027,88.43094158172607
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,185.64900651411577,88.13448524475098
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,184.03147499778055,89.4691686630249
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,180.73120020086114,87.34318733215332
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,183.95886729847302,88.87396907806396
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,180.90765269886364,89.15486431121826
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,181.7273204456676,87.57894039154053
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,182.4340839732777,86.86096668243408
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,180.63785705566406,88.47564697265625
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,179.78461844704367,86.71385478973389
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,183.52884396639737,86.98741626739502
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,183.77247231223367,90.57246208190918
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,184.35222431529652,87.14336776733398
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,183.16702339865944,87.13798236846924
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,181.52890403053976,87.03964900970459
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,183.51836228804154,87.79644203186035
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,182.2286927656694,86.96383666992188
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,182.47193714488637,86.40156555175781
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,182.779277454723,87.27284526824951
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,183.6116083318537,89.66889667510986
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,180.7300614790483,89.12951564788818
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,181.6959418556907,87.27577495574951
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,182.59428530606357,87.44670581817627
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,183.33015885786577,86.60076999664307
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,181.89718405983666,86.53310680389404
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,181.00645363547585,87.12720394134521
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,181.1861820567738,86.24772834777832
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,182.65703804709693,86.49061870574951
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,183.0390296242454,88.65378475189209
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,182.1252302689986,87.03295707702637
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,183.61787317449395,88.0726375579834
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,180.26020542491565,88.41920852661133
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,180.55460704456675,86.80000114440918
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,181.35269123424183,86.27663898468018
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,181.34923095703124,86.74973583221436
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,183.02266221479937,87.82804489135742
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,184.64085249467328,87.10593032836914
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,181.35263269597834,87.51849937438965
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,179.27507962313567,86.72065353393555
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,180.89433843439275,86.38217163085938
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,184.36761127818716,86.76242542266846
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,180.30059204101562,89.49272727966309
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,181.68477158979937,88.46588706970215
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,179.94122682051224,86.78052711486816
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,180.4245276711204,87.8256025314331
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,180.44368743896484,87.02947902679443
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,181.34000785134054,85.89216613769531
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,181.40962926691228,87.20911121368408
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,181.1254537409002,86.97092533111572
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,182.49508750221946,86.84455299377441
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,179.89664195667615,87.2484712600708
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,182.98915876908737,86.34828472137451
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,184.12894356467507,86.87576103210449
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,184.8072060324929,86.54973125457764
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,180.60282162753018,86.99237537384033
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,182.29647716175427,86.8301362991333
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,181.854057450728,87.09643936157227
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,179.12692080411043,86.75486946105957
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,181.3948056307706,86.06533527374268
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,177.9410272771662,86.4025354385376
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,181.36203946200285,86.22371101379395
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,180.62262850674716,86.21396446228027
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,178.77070007324218,86.13398551940918
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,184.3138125332919,87.61536121368408
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,179.01362041126598,86.42860889434814
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,179.1190073186701,86.77783584594727
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,181.9759893243963,86.20018768310547
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,180.41725269664417,86.76683044433594
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,181.64836675470525,86.95713806152344
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,182.8256552956321,86.54448699951172
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,180.41750765713778,86.58535957336426
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,179.97308460582386,87.02873611450195
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,181.9413209394975,86.17153930664062
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,184.1919425270774,86.71590900421143
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,178.2751367742365,86.33417320251465
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,180.27721072110262,86.55095386505127
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,182.6799197110263,86.68343544006348
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,180.85361550071022,86.73946380615234
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,178.46474276455965,86.9178876876831
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,180.14677512428977,86.60782718658447
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,182.83413294011896,86.56861400604248
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,181.19867484352807,86.5123643875122
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,180.32964075261896,86.69844341278076
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,179.6148580377752,86.59578895568848
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,180.99183002818714,86.7183485031128
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,181.43060108531606,86.6810655593872
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,180.90956240567294,86.58762741088867
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,182.25896058516068,86.59751510620117
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,182.73749916770242,86.68451976776123
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,183.84668454256925,86.63760566711426
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,179.6767791748047,86.67443752288818
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,180.0891683405096,86.66255378723145
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,180.3769205266779,86.69012641906738
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,181.38846643621272,86.67450332641602
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,181.1693769975142,86.67349529266357
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,171.4678957158869,87.40452289581299
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,169.6501778342507,86.08261489868164
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,171.58866979425605,85.90622806549072
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,170.5556733564897,86.02501583099365
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,170.63898842551492,88.55089378356934
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,170.46019217751243,85.3199987411499
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,167.6482165249911,85.71323108673096
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,172.41971851695666,87.70138359069824
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,170.2661553816362,85.89748954772949
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,170.55657265403053,88.71440029144287
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,170.7538364757191,84.99235248565674
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,172.92439020330255,85.9041976928711
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,170.74968795776368,86.18446063995361
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,169.4508207841353,89.53781223297119
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,171.96742338700727,88.41469383239746
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,169.55894837812943,87.24735927581787
