run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,84,101.61873676036966,107.62504196166992
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,85,101.49443399495092,109.50046348571777
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,86,101.4514500519325,109.16497707366943
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,87,101.4932946501107,108.78910160064697
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,88,101.3763458646577,108.15071105957031
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,89,101.31736416652285,109.06883907318115
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,90,101.41041624134985,108.71489906311035
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,91,101.38240620185589,108.96042442321777
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,92,101.29564558226487,108.47894096374512
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,93,101.31828742191709,108.61890506744385
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,94,101.46670502629773,108.3731460571289
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,95,101.24948965269944,108.99098777770996
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,96,101.33550632411036,108.50565814971924
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,97,101.31526309046252,108.64528179168701
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,98,101.4553889570565,108.83118915557861
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,99,101.44199095101192,108.80594825744629
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,TBC_DaeGu.csv,100,101.38689629784946,108.77057647705078
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,1,134.90164602213892,139.90331268310547
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,2,100.85622545768474,131.048189163208
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,3,97.607284808981,138.83781909942627
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,4,95.44744121617285,140.11552619934082
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,5,93.61855250391467,133.93732929229736
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,6,91.99941774894451,133.2236738204956
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,7,90.98714279306346,129.54172611236572
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,8,90.64182220656296,124.8863697052002
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,9,90.22406837858003,133.48921012878418
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,10,89.86283484820662,127.62555122375488
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,11,89.78176532942673,131.0234317779541
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,12,89.43583884732476,126.13205337524414
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,13,89.1614556312561,135.209379196167
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,14,89.15482956787636,133.79827213287354
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,15,88.58093740200174,129.71269512176514
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,16,88.70200395584106,130.06839561462402
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,17,88.73597312795705,121.89853477478027
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,18,88.31981376121784,129.02611923217773
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,19,88.41274013190434,119.85463333129883
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,20,87.97570000023677,132.0808229446411
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,21,88.35308444911036,127.06457042694092
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,22,87.79035875715059,129.45328426361084
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,23,87.54621698116433,129.35256671905518
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,24,87.41123696031242,123.91602993011475
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,25,87.34714776072009,134.45307731628418
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,26,87.5286477680864,123.23801231384277
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,27,87.17797318820296,127.11332988739014
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,28,86.9610545224157,125.141845703125
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,29,87.04812247177651,126.44537925720215
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,30,86.72104980205667,126.02952480316162
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,31,86.94184467710298,123.0062837600708
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,32,86.57664721587608,122.83342933654785
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,33,86.53548436329282,121.1285982131958
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,34,87.08159880802549,126.77209663391113
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,35,86.73362118622353,127.97636699676514
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,36,86.43014460596545,125.28699970245361
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,37,86.42018224453103,121.8595781326294
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,38,86.22840077301552,118.2110595703125
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,39,86.27824842518774,123.13121700286865
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,40,86.21605060840476,123.74453926086426
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,41,86.07676704998674,126.3565902709961
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,42,86.18476568419358,122.77779006958008
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,43,86.07309632465757,129.6186933517456
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,44,86.14774192612747,127.0513505935669
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,45,85.82963831671353,122.17698669433594
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,46,85.79064707920469,122.0296745300293
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,47,85.59062640420322,124.10689640045166
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,48,85.74386652584734,136.3968620300293
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,49,85.69019804329707,126.64180660247803
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,50,85.43422950547317,122.98925971984863
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,51,85.57041266868855,126.60764694213867
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,52,85.33057265446104,128.06556224822998
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,53,85.23943420936321,121.90121269226074
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,54,85.02723628077014,122.71299743652344
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,55,85.09631119103267,129.61989212036133
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,56,85.25955693475132,124.4918909072876
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,57,85.51952059515591,123.56979846954346
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,58,85.13187370629146,124.00232887268066
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,59,84.85011324389228,126.15825653076172
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,60,84.94145712359199,122.77542304992676
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,61,85.14772365833151,125.72223091125488
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,62,84.95015162435071,121.69515895843506
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,63,84.8292332846543,120.20182418823242
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,64,84.82338152260616,125.93682479858398
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,65,84.59136680076863,131.84142208099365
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,66,84.63434393652554,123.52618598937988
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,67,84.71799457484278,125.95045375823975
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,68,84.62537661914168,123.85719776153564
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,69,84.75187862330469,125.66942310333252
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,70,84.66351328224971,125.07403755187988
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,71,84.80059467512986,127.19708061218262
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,72,84.77490510611699,128.55451583862305
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,73,84.49376232870694,122.80682754516602
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,74,84.47727300380838,128.14209938049316
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,75,84.46155146894783,127.55089950561523
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,76,84.53036467782383,125.40034866333008
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,77,84.44462164517107,126.39082717895508
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,78,84.39146500620349,123.24964809417725
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,79,84.39448708501355,126.08187103271484
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,80,84.3188347487614,125.9407434463501
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,81,84.44900805374672,125.45445919036865
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,82,84.4339498158159,126.09657573699951
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,83,84.54629067716927,123.15902423858643
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,84,84.46942472457886,125.36888980865479
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,85,84.57313611589629,125.0449161529541
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,86,84.28093929948479,126.23585510253906
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,87,84.32159019338674,124.50476264953613
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,88,84.2920585500783,125.0797233581543
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,89,84.54973885108684,125.84185028076172
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,90,84.38121325394204,125.40501594543457
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,91,84.36502305392561,125.29933643341064
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,92,84.28911542892456,124.31489753723145
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,93,84.18630062300583,124.63545227050781
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,94,84.29326611551745,124.72505474090576
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,95,84.21670990976794,124.72946739196777
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,96,84.1408796639278,125.09761047363281
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,97,84.5418811830981,124.8756971359253
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,98,84.2052561990146,124.8918809890747
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,99,84.32232047771585,124.76429653167725
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_KangNeung.csv,100,84.31665917100578,124.85767364501953
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,1,68.92717027664185,123.78166007995605
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,2,65.56715644639114,117.82795906066895
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,3,64.73015711225312,114.70355892181396
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,4,64.37722669798752,123.34636306762695
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,5,64.25262377179902,115.36452198028564
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,6,64.20926031573066,113.07784175872803
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,7,64.28195315393909,116.15011596679688
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,8,63.8166064558358,117.95711326599121
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,9,63.87149352040784,121.99581146240234
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,10,63.873701260007664,114.52353096008301
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,11,63.796638028375035,117.3806562423706
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,12,63.698015525423244,116.84879112243652
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,13,63.500493937525256,115.07410144805908
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,14,63.30760633534398,119.23797225952148
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,15,63.30195282245504,114.27033042907715
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,16,63.384920531305774,123.44160747528076
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,17,63.470438085753344,115.4399003982544
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,18,63.20642278934347,122.51117134094238
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,19,63.17178428584132,117.18786144256592
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,20,63.04116845953053,118.50452136993408
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,21,63.227786310787856,114.8179121017456
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,22,62.82636530645962,116.10831546783447
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,23,62.7065083076214,114.85558605194092
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,24,63.22238502831295,115.04150199890137
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,25,62.747142413566856,118.05142974853516
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,26,62.731880270201586,114.45703506469727
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,27,62.90235851550924,115.4937858581543
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,28,62.32982647007909,116.13180446624756
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,29,62.66958892756495,116.7912187576294
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,30,62.63060240909971,114.9293966293335
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,31,62.983404899465626,115.65676403045654
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,32,62.420642869225865,114.06082916259766
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,33,62.515246917461525,118.52345657348633
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,34,62.380720187877785,113.72607517242432
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,35,62.34856215838728,117.46279621124268
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,36,62.06541936150913,118.62808132171631
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,37,62.27967540149031,120.2922010421753
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,38,62.10576655946929,118.32930278778076
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,39,62.02813194537985,113.78188514709473
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,40,62.161212082566884,115.25046157836914
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,41,61.963006989709264,115.6878137588501
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,42,61.8042589384934,116.18167495727539
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,43,61.92478610729349,116.42179489135742
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,44,61.771187124581175,115.9650239944458
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,45,61.791377807485645,115.60748100280762
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,46,61.85460360296841,117.06358432769775
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,47,61.487850657824815,117.66822814941406
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,48,61.64399027002269,117.41564464569092
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,49,61.67516539014619,115.40278244018555
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,50,61.43251432221511,113.36248397827148
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,51,61.77804583516614,119.7637128829956
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,52,61.60737009706168,118.64659690856934
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,53,61.54413030887472,114.75108623504639
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,54,61.56982114397246,115.67657947540283
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,55,61.52778516966721,117.4144344329834
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,56,61.41467668270243,114.5272445678711
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,57,61.50625148312799,115.6531629562378
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,58,61.281634084109605,116.71004962921143
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,59,61.32371872869031,117.1588077545166
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,60,61.2315642915923,115.25114250183105
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,61,61.361022061315076,113.66812038421631
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,62,61.275393403809645,114.63259696960449
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_KangNeung.csv,63,61.33290119828849,117.7016716003418
