run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,76.66255125565962,83.78746032714844
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,76.8897139115767,83.79106998443604
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,186.67066067782315,98.90639019012451
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,154.56268102472478,93.1559476852417
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,151.9269755970348,96.57168292999268
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,152.8946641401811,90.95629692077637
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,151.66240719881924,90.99507331848145
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,151.48280292857777,93.52929782867432
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,150.5609619140625,94.21091270446777
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,150.5309659090909,91.64688110351562
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,151.30042058771306,88.04573345184326
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,149.80319366455078,90.19428157806396
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,150.5722345525568,91.08837223052979
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,150.29450905539773,84.84352397918701
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,149.86316084428267,88.37902355194092
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,150.66459406072443,94.09984397888184
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,149.49520180442116,88.4727954864502
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,149.94943639581854,97.3526258468628
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,149.72706756591796,89.72858047485352
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,149.9964057228782,90.0524377822876
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,150.02787101052024,87.25004291534424
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,149.96598025235264,92.4373950958252
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,150.33600547096947,87.71717929840088
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,149.48919760964134,92.18965148925781
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,150.3079527421431,86.02861595153809
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,149.72049366344106,92.97680473327637
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,149.30118366588246,87.34032440185547
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,149.16583293568004,88.09699630737305
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,148.5474287553267,90.33351230621338
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,149.1369927146218,90.90161609649658
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,149.38085341020064,90.46045112609863
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,148.86144034645775,92.33704471588135
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,149.75552673339843,87.33702564239502
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,149.16248779296876,93.68336009979248
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,149.34176524769177,89.73861789703369
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,149.24535758278586,87.51517963409424
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,149.36899178244852,92.12826251983643
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,148.98941858465022,94.58971691131592
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,148.6852566805753,89.10930633544922
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,148.7984336159446,90.95416259765625
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,148.87875477183948,93.53051853179932
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,149.08823408647018,91.34164524078369
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,148.58183413418857,90.64945316314697
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,148.80785841508344,87.36058807373047
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,148.8105907093395,89.113938331604
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,148.28307467373935,86.91388607025146
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,149.6261125044389,91.41842269897461
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,148.6742280439897,87.89624881744385
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,149.03546364524146,88.10000991821289
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,148.3900591763583,88.50146961212158
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,148.6317886352539,89.61406993865967
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,148.60246998180043,91.78569316864014
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,148.5783137928356,88.54261016845703
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,148.68932661576704,87.81377983093262
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,148.33576632412996,90.71998119354248
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,148.5530212402344,86.83430194854736
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,148.84922360506926,88.04711532592773
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,147.80884538130326,91.89474391937256
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,148.45953133322976,88.54321098327637
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,148.24027446400035,88.72517585754395
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,148.5120923128995,87.89242935180664
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,148.64368244517934,87.76689052581787
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,148.14009871049362,87.5080680847168
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,147.9703922618519,91.49834060668945
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,148.34841211492366,87.16729259490967
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,148.40309531471945,88.58505439758301
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,148.81374650435015,87.09151077270508
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,148.16613297895952,89.93173217773438
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,147.9994015780362,88.90420722961426
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,148.3515113136985,89.11335372924805
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,148.28214430375533,90.48845386505127
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,147.90503110018645,88.60663032531738
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,148.4479286887429,89.29406642913818
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,147.85401652943006,89.32606220245361
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,148.07614427046343,91.03317832946777
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,148.2428741455078,89.85841941833496
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,148.36582586115057,90.95864677429199
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,147.94307722611862,90.2662296295166
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,148.15949374112216,88.89108562469482
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,147.93346876664594,88.54686260223389
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,148.3426153009588,90.11826229095459
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,147.62114049738105,88.90686321258545
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,147.4673866965554,88.99043369293213
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,147.3088344227184,89.21562576293945
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,148.81193889271128,89.41827869415283
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,147.7950307672674,90.15910243988037
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,147.3555009321733,90.5937328338623
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,148.5327156760476,89.45960807800293
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,147.8780990600586,88.99079322814941
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,147.73165713223543,89.08649444580078
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,147.58830191872337,89.6707820892334
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,147.78483220880682,89.06161689758301
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,148.652519642223,89.87168979644775
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,148.41053966175426,89.87627792358398
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,147.5412934736772,89.44733142852783
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,147.44223119562324,89.60358333587646
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,147.67997020374645,89.62747287750244
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,147.52314175692473,89.60293102264404
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,148.17566597678444,89.58940505981445
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,147.6604558771307,89.6373462677002
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,148.0024420998313,89.65148735046387
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,147.3405308116566,89.63826560974121
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,87.0734584461559,83.45853233337402
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,84.97656069668857,86.21970653533936
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,85.7742429559881,82.74487590789795
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,84.23519855846058,83.08549118041992
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,84.93030985051935,82.69702339172363
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,83.80869008844549,82.8940486907959
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,84.6277229309082,84.5650053024292
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,84.32078517567028,82.94337463378906
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,84.81786422729492,83.56171321868896
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,84.57843274203213,84.36348819732666
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,85.15515636097301,82.75693416595459
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,84.64543450095437,82.32645320892334
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,84.38761374733664,82.58161449432373
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,84.45317251032048,82.33523750305176
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,84.60868481722746,85.09244728088379
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,84.76761370572177,83.31919193267822
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,17,83.90736763694069,82.12746143341064
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,18,84.34732312289151,84.7543306350708
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,19,84.40579695268111,83.9198055267334
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,20,83.93826287009499,81.94996929168701
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,21,83.44989298040217,82.26196002960205
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,22,83.90942098444158,81.98550701141357
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,23,83.86383812644264,82.67984294891357
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,24,83.97299520319159,82.9967908859253
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,25,83.4751590381969,83.3528060913086
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,26,83.60794532082298,83.18158149719238
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,27,83.53010025024415,81.69918441772461
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,28,84.04029631181197,83.04030323028564
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,29,84.22720753062855,82.38540077209473
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,30,83.45227938565341,82.414626121521
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,31,84.38950077403675,82.39502239227295
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,32,83.53338435779918,81.95626640319824
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,33,84.34696821732955,81.72175598144531
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,34,83.29022598266602,81.83637142181396
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,35,83.55080171064897,82.70353698730469
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,36,83.53152230002664,83.82343769073486
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,37,83.0699788873846,82.73663425445557
