run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,62.74033529108221,82.9004602432251
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,62.67271402532404,81.14742469787598
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,62.63779269131747,81.0421724319458
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,62.74327191439542,81.05714416503906
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,62.77676426280629,81.2655782699585
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,62.681993172385475,81.0648946762085
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,62.58812512484464,80.82803249359131
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,62.77878057306463,82.26407432556152
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,62.65912031693892,82.09533214569092
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,62.61793192083185,81.82475662231445
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,62.77383866743608,81.42043590545654
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,62.552831545743075,81.85603427886963
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,62.518054060502486,81.66539669036865
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,62.57735477794301,81.88417625427246
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,62.4710751620206,81.76346588134766
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,62.542831628972834,81.55467796325684
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,62.562586628306995,81.62272453308105
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,62.4128363869407,81.63876342773438
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,62.62373636419123,81.57502269744873
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,62.54289800470526,81.53210544586182
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,62.3155124317516,81.58965492248535
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,62.375597936456856,81.57581233978271
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,62.50874502008612,81.58963584899902
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,62.69664674238725,81.59035015106201
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,158.05150923295454,106.4829683303833
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,137.15553325306286,94.6291856765747
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,135.2602104880593,101.29251289367676
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,134.69013658003374,97.79764556884766
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,134.59292241876776,110.16177940368652
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,133.3954256924716,101.46179962158203
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,133.71002960205078,92.86253929138184
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,132.9388648293235,91.31191921234131
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,133.01371238014914,91.23856163024902
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,133.29375041614878,101.94201278686523
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,133.15428106134587,98.00084972381592
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,133.63841982754795,99.26710987091064
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,133.3307636607777,104.56511402130127
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,133.40422668457032,102.72059631347656
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,132.7990947376598,97.76444053649902
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,132.52416811856355,104.41722202301025
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,132.24049585515803,98.43732357025146
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,132.51295707009055,95.85739803314209
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,132.5860588767312,103.13614463806152
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,131.80428550026633,100.68541717529297
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,131.99442319003018,99.65785121917725
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,132.12725164240058,103.02116775512695
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,132.20408852317115,100.29931354522705
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,131.87482604980468,100.95996379852295
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,131.81526683460584,92.91796684265137
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,131.6275863647461,101.6145486831665
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,131.49854999889027,100.10354804992676
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,131.28099670410157,96.22022724151611
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,131.5785687533292,95.35608577728271
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,131.62691303599965,99.76033687591553
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,131.83419799804688,103.26232147216797
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,131.5943050037731,101.19940090179443
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,131.6468741677024,97.23364353179932
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,131.4813608342951,92.1947774887085
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,131.9918921730735,96.38734817504883
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,131.65626720081676,91.34918785095215
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,131.72272241765802,91.92940425872803
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,131.48797995827414,100.35650825500488
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,131.6218661221591,102.60979652404785
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,131.67923722700638,96.9693660736084
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,131.4665392788974,92.90044975280762
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,131.47381120161577,92.28133583068848
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,131.2757916537198,94.62293338775635
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,131.45747098055753,95.9283857345581
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,131.19427504106002,95.75320053100586
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,131.11791229248047,103.22043704986572
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,130.97089635675604,89.67340850830078
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,131.40425678599965,94.39566898345947
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,131.2603399103338,98.50963592529297
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,131.30100569291548,94.9365348815918
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,131.0417584505948,96.42026615142822
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,131.08485759388316,101.17230796813965
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,131.398913712935,93.45231819152832
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,130.96436462402343,103.97793197631836
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,130.96893587979403,99.51083087921143
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,130.6660920576616,98.4886302947998
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,130.89891898415306,103.84683227539062
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,131.13723893599078,102.85531806945801
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,131.07725566517223,99.99439144134521
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,130.96738156405362,100.30786609649658
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,130.69274999445136,94.55309677124023
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,131.17615079012785,97.69889545440674
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,130.71494154496625,97.15934085845947
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,131.17754086581144,99.03481960296631
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,131.23832563920453,96.49949169158936
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,130.48913671320136,97.50572490692139
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,130.8392485185103,93.47189140319824
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,130.85834364457563,99.77010536193848
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,130.68041492808948,90.78736972808838
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,131.24361572265624,98.77060508728027
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,130.66885112415662,101.67595767974854
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,130.82013258500533,101.09060001373291
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,130.67707311456854,96.02887535095215
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,130.54401716752486,97.80259037017822
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,130.6098481611772,99.18037033081055
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,130.82184767289596,94.92764377593994
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,130.92614302201704,96.14155387878418
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,130.575383273038,97.08846664428711
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,130.6963080666282,95.67777824401855
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,130.6536182750355,99.4785270690918
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,130.74788624156605,98.81139087677002
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,130.5585619839755,98.27897644042969
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,130.7699303366921,96.38210201263428
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,130.5642884687944,96.60779857635498
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,130.37275057705966,97.85183715820312
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,130.48144059614702,96.89037322998047
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,130.48065310391513,97.31547260284424
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,130.5524081143466,97.54268074035645
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,130.4690689086914,95.6131944656372
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,130.6614642056552,97.14654159545898
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,130.6118535822088,97.07185554504395
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,130.35730271772906,97.4855260848999
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,130.63553882945666,97.29898452758789
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,130.45057456276635,97.36154079437256
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,130.72248951305042,96.92328548431396
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,130.5088333129883,97.00396060943604
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,130.4141404585405,96.94443988800049
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,130.37840506813743,97.02812099456787
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,130.49228293678976,97.06521701812744
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,130.59367148659447,97.03625297546387
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,76.40609214089133,86.05425834655762
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,74.0515981500799,84.63208103179932
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,72.95123603127219,83.30452346801758
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,73.09343941428445,83.85411167144775
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,72.69887938065962,83.923828125
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,72.1222392689098,84.25371646881104
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,72.58454125144264,84.45895767211914
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,72.62811216874556,83.60435581207275
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,72.31098015525124,83.56180381774902
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,72.44060703624379,85.69247245788574
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,72.47595839066939,83.89413070678711
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,72.31348453868519,83.12860488891602
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,72.28734782825816,83.40242862701416
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,72.04214005903764,83.25180625915527
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,72.07822529185901,86.33324909210205
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,72.11416265314276,84.26792907714844
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,17,72.57283588756215,84.17446327209473
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,18,72.10181531039152,83.49768733978271
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,19,71.97795465642756,84.49801254272461
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,20,71.93893273093484,84.22921466827393
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,21,71.94339724454012,84.20107936859131
