run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,1,175.60805095325816,82.81994247436523
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,2,155.9357923334295,87.51038360595703
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,3,154.48255684592507,83.45816707611084
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,4,153.87329746593127,84.49385738372803
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,5,155.8845232183283,83.06580924987793
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,6,155.2831409107555,82.30115413665771
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,7,152.98360436179422,84.3459358215332
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,8,154.9086259321733,85.33509635925293
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,9,155.09934976751154,89.80973625183105
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,10,154.0968330383301,85.34924411773682
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,11,157.62555861039596,83.53269672393799
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,12,156.16349452625622,82.10749912261963
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,13,152.86106921109285,91.4785852432251
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,14,150.88038461858577,88.26473426818848
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,15,157.13808170665394,83.15985774993896
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,16,153.57787565751508,81.35339546203613
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,17,152.84384932084518,83.77832794189453
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,18,148.9250591624867,83.80796813964844
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,19,151.8373198075728,81.55715847015381
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,20,152.1582575711337,84.28493213653564
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,21,155.12910315773703,85.96614265441895
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,22,152.85823114568538,85.72261714935303
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,23,153.76491560502487,82.2627763748169
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,24,154.5644736550071,83.98311233520508
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,25,154.4602482882413,84.07149600982666
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,26,152.20728031505237,87.99554920196533
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,27,152.22621425281872,83.55762958526611
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,28,152.31539896184748,80.09755992889404
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,29,154.07176798040217,88.65000629425049
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,30,152.9932403564453,81.63466453552246
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,31,152.63837731101296,83.5465784072876
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,32,152.54410559914328,81.21840476989746
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,33,152.96717730435458,82.24308967590332
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,34,151.76748504638672,86.55826091766357
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,35,151.0993756380948,87.11119747161865
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,36,158.41668645685368,85.05127239227295
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,37,149.72221631136807,85.02661323547363
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,38,151.84094737659802,80.76205253601074
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,39,151.60600703846325,85.35220718383789
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,40,153.34713779796255,88.39989566802979
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,41,152.39141637628728,88.11714744567871
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,42,153.1433756048029,82.9444408416748
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,43,151.89857843572443,83.48013019561768
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,44,151.0556450583718,82.82840061187744
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,45,153.91245803833007,85.36558532714844
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,46,154.30110647028144,87.247878074646
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,47,150.9158284967596,83.86901092529297
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,48,150.77689625133166,82.83596801757812
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,49,151.09992530129173,86.37918186187744
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,50,154.89861734563655,84.78971862792969
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,51,155.03559528697622,83.69255828857422
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,152.33985921686346,85.07932186126709
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,153.56779577081855,84.93682765960693
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,152.13117918534712,84.87493801116943
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,149.49303373856978,84.9648551940918
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,153.57568560513582,86.45461082458496
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,152.3893247430975,82.35398864746094
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,150.88323981545187,84.6484899520874
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,154.31963168057527,82.81156539916992
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,152.21307754516602,86.11636924743652
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,153.04100903597745,83.4672269821167
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,150.40912142666903,83.5045166015625
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,155.17917064319957,82.67330932617188
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,153.43627125133168,83.54336071014404
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,150.86719173084606,82.31172561645508
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,151.22151967828924,81.64048099517822
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,152.39137302745473,83.87124252319336
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,150.67308890602806,84.04695987701416
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,152.43337589610707,83.14143657684326
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,152.12784292047675,82.5296859741211
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,151.12719296542082,82.83101749420166
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,150.89294898293235,83.8995008468628
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,151.08619877208363,82.86678314208984
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,152.97031173706054,83.18839931488037
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,151.10711947354403,82.19120597839355
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,151.3281604420055,83.02272891998291
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,154.13057042902167,84.64241123199463
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,152.55450827858664,82.88651275634766
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,151.10871575095436,82.2394609451294
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,152.69819218028675,83.99003410339355
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,153.02779256647284,83.31521415710449
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,151.12091837796297,83.45519542694092
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,152.31027804287996,82.81430149078369
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,151.45821172540838,84.12132549285889
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,152.2449307528409,83.83371448516846
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,148.95719965154476,84.01221084594727
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,152.72260735251686,83.35006046295166
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,154.0797320279208,83.86600685119629
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,152.6808753273704,83.29127597808838
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,150.73227899724787,83.4131031036377
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,153.8077057578347,83.53954124450684
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,153.6151879050515,82.94917106628418
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,150.67594576748934,83.35568714141846
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,154.29099877097389,83.38776779174805
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,150.58815259066495,83.39915657043457
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,151.75659172751688,83.26961994171143
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,151.30274436257102,83.39792156219482
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,152.90565608631482,83.34231090545654
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,152.78832092285157,83.28184223175049
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,151.94566088589755,83.29354476928711
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,264.2754757967862,89.05877685546875
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,241.09165261008522,86.17435073852539
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,235.75080205743964,87.7249641418457
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,238.98495261452416,85.54856777191162
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,239.28552079634233,90.99617195129395
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,235.76069460782136,84.84541416168213
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,239.31512451171875,84.5525074005127
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,237.6861486261541,86.6707706451416
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,234.74033258611504,84.83745288848877
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,237.88273481889203,87.25786972045898
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,235.11803214333275,84.99424839019775
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,234.3028212113814,86.3184232711792
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,235.55915111194957,86.04051113128662
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,234.26129178133877,84.13466453552246
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,233.52882468483665,84.43245315551758
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,237.0818425958807,87.39230632781982
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,237.3815042669123,84.36645317077637
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,238.39246520996093,86.70257377624512
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,236.8622306130149,85.98364162445068
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,235.5910637595437,86.69395732879639
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,237.06306166215376,85.27051544189453
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,235.81730124733664,84.90075778961182
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,236.6123256336559,86.06023120880127
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,236.25927456942472,84.41148662567139
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,237.15077722722833,84.2101697921753
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,234.20860567959872,84.13329124450684
