run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,182.37140905206854,89.71310710906982
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,183.57152807062323,85.45006465911865
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,182.06255950927735,88.2830400466919
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,185.87730310613458,88.18254089355469
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,183.42089011452416,90.26338958740234
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,184.24995061700994,85.79755973815918
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,183.30596077658913,89.09789276123047
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,183.02538618607954,85.93349552154541
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,184.63109713467685,90.73390769958496
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,183.66912772438744,86.08591079711914
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,183.22510944713247,86.02895832061768
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,183.7879902232777,86.35022735595703
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,182.25148898037997,88.24271488189697
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,183.507143610174,88.08631801605225
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,183.34671395041727,86.31422901153564
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,181.9633575439453,86.25490856170654
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,183.66138957630506,89.31111907958984
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,183.072097084739,87.50836563110352
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,182.0200346513228,86.22038650512695
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,181.21540083451706,86.69929313659668
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,182.36460279984908,87.26692199707031
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,182.42102369828658,88.2923355102539
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,183.86401464288886,86.46051406860352
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,183.28194080699575,87.36638736724854
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,181.70574937300248,87.61691570281982
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,182.5441483931108,86.98817443847656
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,182.5889155994762,85.74714374542236
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,182.15533766313033,87.14347553253174
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,182.8736649946733,88.37397384643555
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,182.89427060213956,88.08497714996338
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,182.78006355979227,90.09726142883301
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,184.03194302645596,87.99905109405518
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,183.0289509166371,85.78229331970215
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,182.97791109952058,86.45606136322021
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,181.7074121648615,87.90542411804199
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,181.6880475130948,86.6304292678833
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,182.09305766712535,86.49159622192383
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,181.77248008034445,87.75554943084717
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,182.31378673206677,86.87395763397217
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,183.34422829367898,85.84388160705566
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,181.4517705743963,87.71358013153076
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,183.50998895818537,86.4003267288208
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,184.1789105502042,86.01672554016113
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,181.49834969260476,88.86565971374512
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,182.46753456809304,87.24848556518555
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,181.71240595037287,86.0264310836792
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,182.15518535267222,85.64276313781738
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,181.88702350963246,86.08230113983154
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,181.82856389825994,87.7960844039917
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,182.72236314253374,86.82923603057861
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,181.61261763139206,87.38025188446045
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,182.61190379749644,86.49673557281494
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,183.0520557750355,85.81118202209473
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,182.72772258411754,88.03964042663574
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,183.92337369051847,85.95055103302002
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,181.90770804665306,86.46833992004395
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,181.94227683327415,86.87756729125977
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,182.71793393221768,86.7244119644165
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,181.41136557839133,87.08602142333984
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,182.43062189275568,87.9315299987793
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,182.32531904740767,86.68789768218994
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,182.8320979725231,87.33043003082275
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,180.2637928355824,86.78195476531982
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,182.23312627618964,86.64207363128662
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,181.5988091208718,87.40146064758301
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,182.46265342018822,86.52173614501953
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,180.98442604758523,86.87243175506592
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,183.36672501997515,87.5457353591919
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,182.04209927645596,86.83498954772949
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,180.84334439364346,86.99898529052734
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,181.6735060258345,86.88828754425049
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,182.52066636518998,87.11275291442871
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,182.03362884521485,87.19791793823242
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,181.86065396395597,86.98987007141113
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,182.29107402454724,86.75049114227295
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,181.90120683149857,87.11352729797363
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,182.80573023015802,87.08019924163818
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,182.47556943026456,86.83836460113525
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,181.9899305863814,86.87921237945557
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,183.74489385431463,86.9379529953003
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,180.96724340265447,86.91038036346436
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,181.52539534135298,86.94918632507324
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,181.7603569724343,86.92452239990234
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,180.4250131780451,86.90264320373535
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,181.51790383078836,86.91411209106445
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,114.37978293678977,84.98956489562988
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,112.70568882335316,87.77258205413818
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,109.62905183271928,84.79683017730713
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,110.05300410877575,84.66235256195068
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,110.77630254572088,84.24409294128418
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,111.11157171075995,85.483229637146
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,109.82987393465909,85.2498025894165
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,109.46786284013228,85.70390892028809
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,109.95798589533025,86.72190570831299
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,110.43023390336471,88.51233959197998
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,109.97104977694424,86.57337284088135
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,110.05529840642755,88.32419490814209
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,110.38547023426403,84.59487247467041
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,109.46803165782582,87.12206268310547
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,108.4477031360973,86.1061315536499
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,110.18227587613192,87.25034523010254
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,17,109.4035152088512,86.32777309417725
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,18,109.6832208113237,85.2619686126709
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,19,109.53008686412464,85.22640800476074
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,20,109.21020812988282,86.74886131286621
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,21,109.66695279208096,84.61601161956787
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,22,109.67505805275657,85.09112167358398
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,23,109.37810987992721,84.70586013793945
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,24,109.86787324385209,86.8937816619873
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,25,109.98264701149681,88.49201965332031
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,26,108.65948611172763,86.18234539031982
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,27,111.26436344493519,88.38794422149658
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,28,110.0389181657271,84.37532615661621
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,29,110.25134984796698,86.47333812713623
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,30,108.97551761973988,87.17594909667969
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,31,110.27721030495384,88.12990093231201
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,32,109.52457095059482,85.5708179473877
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,33,110.9365182356401,89.09992218017578
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,34,108.09845581054688,86.44708919525146
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,35,110.13870690085672,85.77498817443848
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,36,109.52322006225586,86.5721206665039
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,37,108.05176058682528,84.71217727661133
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,38,108.63781793767755,84.91274166107178
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,39,110.52051599675958,85.23149490356445
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,40,110.08176741166548,84.60578918457031
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,41,108.5632423400879,86.45133209228516
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,42,106.79347964200106,84.64590454101562
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,43,109.46435082175515,86.16252994537354
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,44,109.89898057417436,87.20293998718262
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,45,110.71970984719016,86.39409065246582
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,46,108.827629366788,86.59680461883545
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,47,111.06026555841619,86.9555778503418
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,48,107.74349906227805,85.49609184265137
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,49,109.48772069757635,85.791428565979
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,50,108.85197587446733,86.27090358734131
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,51,109.98063077059659,84.91208171844482
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,52,109.43012875643643,84.57440567016602
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,53,109.25720277266069,87.77343463897705
