run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,52,106.39714598222213,81.89078617095947
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,53,105.71726476495917,82.58175849914551
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,54,105.74802148992364,82.09833335876465
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,55,105.00122146606445,81.92706966400146
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,56,105.82868569113991,81.96842098236084
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,57,105.40368180708451,81.62431335449219
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,58,107.6121767911044,82.8825273513794
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,59,106.5572056163441,82.05278778076172
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,60,105.50110133777966,82.1532621383667
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,61,105.88032677390359,82.86604499816895
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,62,107.2410845669833,82.49740695953369
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,63,105.09439787431197,81.74106311798096
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,64,104.89046422784979,81.6498212814331
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,65,105.03620140769264,82.27662086486816
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,66,106.47797705910422,81.76924800872803
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,67,105.61913167780097,81.98651790618896
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,68,104.50761108398437,82.19147872924805
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,69,105.79911304820668,82.14045143127441
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,70,104.76818362149325,82.08938884735107
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,71,104.23415818647905,82.5091724395752
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,72,104.60013372247869,81.97142505645752
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,73,106.1540147261186,81.7993688583374
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,74,105.69138558127663,82.04570293426514
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,75,105.37670149369673,81.8399429321289
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,76,104.33624156605114,82.40128326416016
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,77,107.12396378950639,81.99625015258789
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,78,104.46505723433062,82.03123092651367
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,79,105.9824445551092,82.11827373504639
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,80,104.88330001831055,81.89029598236084
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,81,105.6862248507413,81.84767532348633
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,82,105.78900937167082,82.23874568939209
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,83,104.31255791404031,82.05655479431152
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,84,106.37746200561523,81.88310718536377
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,85,105.85303386341442,82.00202751159668
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,86,105.46950933283026,81.85416221618652
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,87,106.33891934481534,82.01984119415283
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,88,105.91633030284535,82.11201858520508
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,89,106.10237933072177,81.95971202850342
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,90,106.18711547851562,82.13370895385742
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,91,104.66200450550426,81.97671794891357
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,92,105.77863297895952,81.97643375396729
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,93,104.93435440063476,81.96684741973877
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,94,105.39015267112039,82.0835132598877
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,95,106.00595501986417,81.99225044250488
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,96,104.7513447154652,82.01207256317139
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,97,106.23082421042703,81.9907455444336
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,98,105.48961757313121,82.00302505493164
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,99,104.98118785511363,81.98993873596191
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,100,105.4510597229004,81.99495220184326
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,1,106.73550962968307,89.33355140686035
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,2,96.04545364379882,87.15797328948975
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,3,94.41865865534002,86.66306400299072
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,4,93.83292943781072,85.07540035247803
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,5,95.54064393477006,85.61515808105469
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,6,93.86586213545365,86.05130100250244
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,7,92.40807855779474,83.51451206207275
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,8,93.5445798700506,89.0028018951416
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,9,92.7495869029652,85.9770336151123
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,10,93.50112401788886,88.52770900726318
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,11,93.73641017567027,85.66333961486816
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,12,92.72360930009322,84.54267406463623
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,13,93.41396449695934,85.01529502868652
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,14,92.21017032970082,84.5569076538086
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,15,91.9053745616566,85.8261833190918
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,16,91.9357849814675,85.44256591796875
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,17,92.42837163751776,85.41477394104004
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,18,93.1761321327903,83.8012809753418
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,19,92.06102946888316,82.87876033782959
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,20,93.58277580954812,85.70429992675781
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,21,93.09267238270152,87.01515293121338
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,22,92.90946787053889,83.44633197784424
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,23,94.24622934514827,84.3704423904419
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,24,93.35009640780362,84.63130760192871
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,25,93.20676331953568,85.64408779144287
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,26,93.14049224853515,85.95324993133545
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,27,92.01469275734641,84.15603828430176
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,28,92.23552488847213,83.8992052078247
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,29,92.65103038441052,84.73239040374756
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,30,91.59664611816406,84.1389799118042
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,31,92.12052556818182,84.39763736724854
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,32,92.7431936784224,85.50962352752686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,33,92.0186356977983,84.44019412994385
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,34,92.97756791548295,89.1281385421753
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,35,92.27959338101473,84.8622055053711
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,36,93.18611547296697,84.6729965209961
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,37,91.94749513105913,85.04413509368896
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,38,93.00968711159446,85.8454942703247
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,39,91.65849158547141,85.30885314941406
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,40,92.184393379905,84.82608985900879
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,41,92.46474768898703,85.52121639251709
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,42,91.49074755581942,84.45460224151611
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,43,92.41676392988725,87.33264350891113
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,44,91.62271090420809,82.96103286743164
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,45,92.24373009421609,83.6710319519043
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,46,92.28498708551581,85.64817428588867
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,47,91.7531021118164,83.5415449142456
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,48,92.50066077492454,85.6790885925293
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,49,91.76178436279297,85.95641040802002
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,50,93.34828047318892,89.3247013092041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,51,92.01637663407759,87.1723222732544
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,92.68289739435369,84.36819362640381
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,92.12628347223455,85.17069911956787
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,92.85589079423384,85.94966697692871
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,90.17379816228693,85.01549816131592
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,92.80675007213246,85.15626430511475
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,93.12749536687677,83.80122089385986
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,92.07702352350408,84.17593002319336
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,91.72747740312056,86.59081745147705
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,91.91590430519797,84.18272972106934
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,91.85702098499645,84.72895336151123
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,91.20074234008788,84.84282684326172
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,90.67788661609997,86.35866928100586
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,91.5955979087136,84.57330131530762
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,91.19324146617542,84.42041397094727
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,91.44896677190607,85.88694286346436
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,91.48990416093307,84.72389698028564
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,91.42557178844105,84.76907920837402
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,92.00778503417969,86.11768817901611
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,91.66098355379971,84.45793056488037
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,90.64259116432883,84.77761650085449
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,91.8155783219771,84.96736812591553
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,91.2105710809881,84.57624626159668
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,91.81517375599255,85.42253684997559
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,91.81137605146928,84.82557964324951
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,90.27410784634677,85.01813983917236
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,90.33388422185725,84.93466377258301
