run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,76.2591477134011,77.67786884307861
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,76.21433896151456,77.72666549682617
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,76.31399931474165,77.73922538757324
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,76.27311928488992,77.69562721252441
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,76.27024647105824,77.70129871368408
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,76.39463272094727,77.70158958435059
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,76.06030717329546,77.7044792175293
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,76.38414757468483,77.716552734375
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,76.34408950805664,77.70885467529297
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,75.8863372109153,77.7089672088623
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,76.01274448741566,77.71201038360596
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,76.2939524563876,77.70967102050781
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,76.50917559537021,77.70796871185303
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,106.02165971235796,89.67482280731201
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,95.09366066672585,87.77073669433594
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,92.97137992165305,86.93593120574951
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,93.4271856134588,87.29465198516846
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,92.55457181063565,87.30709743499756
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,92.1949668190696,87.16384887695312
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,93.14192102605647,86.17884254455566
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,92.32055442116477,85.40771865844727
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,91.87513830011541,85.25094413757324
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,91.86562721946022,87.3553581237793
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,91.42350893887607,85.44708347320557
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,92.44529751864347,85.97615909576416
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,92.63805472634056,88.10192680358887
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,91.70003509521484,84.90905380249023
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,91.9123930497603,85.8785753250122
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,92.10940510142933,85.76198959350586
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,91.5635781028054,85.40699577331543
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,91.54741918390448,85.31454467773438
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,91.73207841352983,85.27500534057617
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,90.71411188299005,85.10231113433838
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,91.20858140425248,85.50308513641357
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,91.19927784312856,88.9312515258789
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,91.27622791637074,85.93135261535645
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,91.38227441961115,85.76380920410156
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,90.99267633611505,84.38844203948975
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,91.11988241022283,84.52374076843262
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,90.89521137584339,84.93145179748535
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,90.63851887096058,84.93585968017578
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,90.91154514659534,84.6462869644165
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,90.90184201327237,84.90765762329102
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,91.34011327570136,85.59569549560547
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,90.90086170543324,86.76991271972656
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,91.03818054199219,84.440842628479
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,90.54808918346058,84.80910873413086
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,90.94460490833629,84.30738162994385
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,91.19333121559836,84.06369113922119
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,90.51873266046698,83.93456935882568
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,90.77221083207564,85.1309061050415
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,91.01975361217151,86.08029174804688
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,91.24684767289595,84.88910388946533
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,91.13307065096768,84.4213056564331
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,90.93012931130149,83.89524269104004
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,90.5205179387873,84.85359573364258
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,90.97979555996982,84.66922569274902
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,90.38299498124556,84.47395610809326
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,90.73080652410334,85.44308948516846
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,90.30518882057883,84.64435577392578
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,91.28416539972478,85.30133438110352
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,90.77872730601918,84.73805618286133
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,90.71646090420809,83.77649211883545
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,90.4412748856978,84.97576522827148
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,90.5201195456765,84.95349216461182
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,90.92613026012074,84.0462646484375
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,90.46911551735617,86.19856834411621
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,89.99228363037109,86.19058895111084
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,89.99833436445756,83.84237670898438
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,90.31173733797941,83.79579162597656
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,90.62906563498757,84.8471508026123
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,90.47905148592862,84.17837619781494
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,90.39263375022195,85.33370208740234
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,89.97387820157138,84.1769609451294
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,90.20819937966087,84.24135875701904
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,90.28254616477273,84.22527694702148
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,90.72926774458452,84.63898277282715
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,90.62897061434658,84.2491340637207
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,89.65068567449396,84.62242984771729
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,89.94224860451438,83.96159934997559
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,90.13126650723544,85.13764667510986
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,90.13269854458896,83.83788967132568
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,90.608991726962,84.8868179321289
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,90.12522520585493,84.53606033325195
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,90.194652002508,84.74673175811768
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,90.15464574640447,83.86064529418945
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,89.7940487948331,84.45549964904785
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,90.04035755504262,84.48839855194092
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,90.3670995538885,84.19258975982666
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,90.4618101640181,83.95031929016113
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,90.00291498357599,84.10102939605713
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,89.99320692582565,83.91461277008057
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,90.26767051003196,84.65030670166016
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,89.96407151655717,84.86802387237549
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,89.92745832963423,84.09972667694092
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,89.92177775989879,84.11529731750488
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,89.9128534490412,84.22878932952881
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,89.76801521994851,84.2396821975708
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,90.08297986117276,84.33215236663818
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,90.12441156560725,84.2513256072998
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,90.07571882768111,84.26719570159912
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,89.848989313299,83.98145961761475
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,89.89701690673829,84.05559730529785
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,89.97775851162997,84.12849044799805
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,89.67569566206498,84.25923347473145
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,89.78959191062233,84.22444725036621
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,89.86083360151811,84.21332836151123
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,90.28170935890891,84.15367603302002
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,90.01498426957563,84.12917137145996
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,89.93972764448687,84.14887523651123
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,89.92940562855114,84.13334083557129
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,89.67829818725586,84.14098834991455
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,90.01933774081144,84.1449556350708
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,83.40479063554244,84.36655807495117
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,82.89763662164862,83.20962047576904
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,81.51846972378817,84.87103176116943
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,82.52610827359287,84.82511615753174
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,81.73551635742187,83.1564474105835
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,80.80919002186168,83.05640697479248
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,81.83185674493963,83.55439186096191
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,82.04650254683061,82.8499813079834
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,81.46693788008257,83.02481460571289
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,81.62317109541459,83.57917308807373
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,81.50555711226029,82.95983982086182
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,81.72150608409535,83.16873359680176
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,82.68551108620383,84.42538356781006
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,81.59721464677291,83.21430015563965
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,81.28841531926935,83.38493633270264
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,81.46123345114968,83.77141952514648
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,17,81.65541347156872,83.30247211456299
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,18,80.86290990656073,83.14664840698242
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,19,81.04897197376599,82.96133518218994
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,20,81.11066166270862,82.92612743377686
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,21,81.42180765325372,83.00006198883057
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,22,81.6504576249556,83.1599006652832
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,23,80.80185401222923,83.01191806793213
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,24,81.12435025301846,83.52425765991211
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,25,81.0782807783647,86.7905502319336
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,26,80.99728643243964,83.15877914428711
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,27,81.68515382246538,82.96647357940674
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,28,80.74016016179866,82.9860782623291
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,29,80.92455270940607,83.12256717681885
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,30,81.00159294822,84.35701751708984
