run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,140.39131830388848,96.21627044677734
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,140.14115572842684,105.64159202575684
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,140.32417394464667,92.68976593017578
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,140.14766152121803,97.96266841888428
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,139.9101981423118,94.69799327850342
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,140.3095575506037,103.59426212310791
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,140.06439514160155,97.9157772064209
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,139.8115091497248,94.83651733398438
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,139.89325963800604,88.9711856842041
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,139.93399006236683,96.10031509399414
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,139.67711292613637,97.51854038238525
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,139.679218639027,94.09756565093994
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,139.815730008212,94.76118183135986
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,139.8467676336115,95.5163927078247
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,139.77458385120738,94.35912227630615
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,139.26234394420277,92.03092956542969
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,139.08150274103338,95.27117729187012
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,139.51552068536932,101.1761531829834
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,139.5229701649059,96.56045055389404
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,139.5189848466353,96.41648769378662
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,139.76538335626776,94.08454322814941
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,139.4287748856978,95.80566120147705
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,139.37902277166194,93.0287446975708
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,139.63771570379083,99.43012237548828
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,139.4880925958807,90.8413438796997
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,139.4515482122248,97.03545188903809
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,138.8424750588157,94.15669822692871
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,139.24791523326527,101.6198148727417
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,139.5792093450373,97.3234977722168
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,139.33359929865057,92.7730302810669
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,139.57546955455433,95.8249340057373
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,139.14247325550426,95.63836193084717
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,139.10623390891334,96.16944694519043
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,138.88549971147017,92.46891975402832
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,138.88184037642046,94.64288139343262
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,139.02630837180396,97.27745246887207
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,139.30079803466796,94.08256912231445
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,139.06757257634942,95.72258377075195
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,138.97807825261896,93.70772075653076
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,139.12465529008344,91.95639228820801
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,138.56867634166372,98.27485656738281
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,138.9633758544922,94.4349193572998
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,138.6673104026101,98.06227207183838
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,138.76496554287996,96.07387733459473
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,138.5587847622958,93.77014446258545
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,138.88798065185546,95.24865818023682
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,138.88875663063743,93.5593786239624
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,138.65801391601562,95.49828052520752
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,138.7344071821733,94.35815525054932
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,138.93581445867366,93.35396194458008
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,138.7109398581765,96.94482707977295
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,138.89831903631037,93.17290306091309
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,138.90729342373933,95.76925659179688
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,138.49538601962004,94.58250427246094
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,138.91967135342685,96.68308639526367
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,138.4743280584162,96.67683792114258
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,138.7183349609375,95.00598430633545
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,138.72456540194426,95.12914562225342
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,138.72915718772194,96.51026630401611
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,138.2431501908736,96.24327278137207
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,138.69540960138494,94.70405101776123
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,138.5003526167436,97.20791149139404
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,138.56592199152166,94.43117904663086
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,138.47131666703658,94.53975009918213
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,138.69512592662466,97.32982730865479
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,138.46314017555932,95.47936630249023
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,138.51758658669212,95.67183589935303
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,138.52779846191407,95.59242534637451
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,138.60306271639737,95.40732765197754
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,138.4867706298828,95.58942604064941
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,138.3312124078924,95.42689514160156
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,138.52512900612572,94.99402618408203
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,138.33545643199574,96.2520580291748
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,138.57058618718926,95.36294937133789
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,138.44132288152522,95.417067527771
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,138.43402612859552,95.37948608398438
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,138.90724695379083,95.65648365020752
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,138.37204797918147,95.59551239013672
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,138.46881228360263,95.53404903411865
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,138.39788735129616,95.40091609954834
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,138.2674002907493,95.42547416687012
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,138.5035249189897,95.44315910339355
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,82.27487910877575,84.19973564147949
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,79.9215638594194,84.90182590484619
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,79.02506339333274,83.91532230377197
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,79.32597940618342,83.68277359008789
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,79.33230361938476,83.44691848754883
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,79.39714771617543,84.62662029266357
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,79.08639061667702,83.97042846679688
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,78.9423335682262,84.48225975036621
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,79.27298230257901,85.79911231994629
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,79.24682783647017,86.21652889251709
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,78.85935349897905,84.62522792816162
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,78.70672135786576,85.86205291748047
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,78.90951669866388,83.80769062042236
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,78.75747257579457,86.21980857849121
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,78.23539615977894,85.08830165863037
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,78.68407141945579,86.89076328277588
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,17,78.64405469027433,84.79908752441406
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,18,78.62333582097834,84.25241279602051
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,19,78.75275074351917,85.14881801605225
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,20,78.99692472978072,85.78219604492188
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,21,78.54759153886275,84.94931697845459
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,22,78.71646423339844,85.28969764709473
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,23,78.3659006985751,85.27279472351074
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,24,78.70775118741122,84.32322978973389
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,25,78.85605323097923,85.78889656066895
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,26,78.29096214988014,84.49294757843018
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,27,79.03958199240945,85.60985374450684
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,28,78.85806260542437,85.45997905731201
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,29,78.68944348421964,85.50798892974854
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,30,78.36990925181996,84.5620756149292
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,31,79.03503147472034,83.9913444519043
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,32,78.38347105546431,84.46787357330322
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,33,78.57973861694336,86.31375312805176
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,34,78.57095683704723,84.44931316375732
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,35,78.4244989568537,84.39948654174805
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,36,78.22635865644975,85.35782051086426
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,37,78.21773307106712,84.37770557403564
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,38,78.00307339754971,84.36706924438477
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,39,78.52386689619584,85.08073806762695
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,40,78.65161035711115,84.22820568084717
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,41,78.05511994795366,84.55632495880127
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,42,77.88712165138938,84.04608058929443
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,43,78.33144642223012,84.35403728485107
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,44,78.37178885719993,85.73660278320312
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,45,78.74720216230912,84.97439575195312
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,46,78.17198361483487,85.10664939880371
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,47,78.59476075605913,85.84051895141602
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,48,78.03642668290571,84.39312076568604
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,49,78.19680453213779,84.41138172149658
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,50,77.90936404141513,83.76925754547119
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,51,78.22996021617543,84.12430000305176
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,52,78.21622987227006,83.70383930206299
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,53,78.21769513216886,86.48593330383301
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,54,78.33806617043236,86.01990699768066
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,55,78.14302791248669,84.26174354553223
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,56,78.33885643698953,84.46660232543945
alpha0.5_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.1,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,57,78.30186795321377,84.56433200836182
