run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,20,95.1318264354359,80.24440574645996
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,21,96.20255702625622,80.33033847808838
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,22,95.6091706015847,81.14674949645996
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,23,95.95367792302912,81.25846576690674
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,24,96.12887469204989,80.50704956054688
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,25,96.54640156139027,82.19912815093994
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,26,95.78480044278231,79.83951950073242
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,27,96.35423452203923,79.97761058807373
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,28,95.63934894908559,80.07948780059814
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,29,95.32903809980913,81.54528617858887
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,30,96.53327206698332,80.32306003570557
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,31,94.68560652299361,80.63218879699707
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,32,95.52394984852184,80.42205047607422
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,33,94.99989103837447,80.28196048736572
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,34,97.91096933538263,80.46057319641113
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,35,95.83820134943181,79.81560802459717
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,36,95.46433535489169,80.56214809417725
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,37,95.86526378284802,80.15996074676514
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,38,96.04824648770419,80.3738021850586
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,39,94.99405198530717,80.2110481262207
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,40,95.40478113347834,81.13057899475098
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,41,95.482094782049,80.31404304504395
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,42,95.74100334861062,80.56509399414062
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,43,94.75292573408647,79.93312454223633
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,44,94.60642852783204,80.30605220794678
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,45,96.39697210138495,80.42622470855713
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,46,95.76233132102273,80.01444625854492
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,47,96.52718207619407,79.94334316253662
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,48,95.49166863181374,80.43016147613525
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,49,96.18072287819602,80.1505479812622
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,50,95.95282793912021,80.41797351837158
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,51,95.82626745050604,80.08493900299072
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,52,95.5737430225719,80.12971019744873
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,53,94.9611040982333,80.19479370117188
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,54,94.64053982821378,80.29344367980957
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,55,95.61798407814719,80.51033020019531
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,56,96.0963694485751,80.21811580657959
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,57,95.31757299249823,79.98866367340088
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,58,96.12499098344283,79.88724422454834
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,59,95.70657910433683,79.99147510528564
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,60,95.69490030462092,79.92115688323975
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,61,94.70648817582564,80.22726154327393
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,62,94.87035779086027,80.48439979553223
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,63,95.23770169344816,80.41232872009277
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,64,95.90078603571112,80.02897357940674
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,65,95.59438927390359,80.25836277008057
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,66,95.26168573552911,80.05234813690186
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,67,94.15446423617276,80.04949283599854
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,68,93.95798693570224,80.27016639709473
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,69,96.61583723588423,80.14292335510254
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,70,95.19201889038087,80.04411029815674
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,71,95.40805289528586,79.94038200378418
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,72,93.97537897283381,80.01825428009033
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,73,94.83740678267046,80.18109798431396
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,74,94.92164591008967,80.13568592071533
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,75,95.40299183238636,80.11437892913818
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,76,94.67841144908559,79.83120155334473
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,77,94.9617526661266,80.13666439056396
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,78,95.35070114135742,79.97817420959473
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,79,94.7697090842507,79.92816829681396
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,80,95.03410464200107,79.93222141265869
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,81,95.14267786199396,79.96143341064453
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,82,95.68585309115323,80.02947998046875
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,83,94.41608144586736,79.99406433105469
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,84,94.61702908602628,79.9894847869873
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,85,94.42843086936257,79.99244022369385
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,86,95.61511417735707,79.89789390563965
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,87,94.86491560502486,79.92866802215576
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,88,94.1397925636985,79.90958023071289
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,89,94.64865244085138,79.91519069671631
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,90,95.49730536720969,79.9531364440918
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,91,94.91084109219638,79.95126056671143
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,92,95.0415924765847,79.94083404541016
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,93,94.44462072199042,79.91709232330322
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,94,94.08309402465821,79.9444169998169
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,95,95.46856536865235,79.9311466217041
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,96,94.43844646107067,79.92905521392822
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,97,95.11169461337003,79.92474365234375
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,98,95.14206882823598,79.92773723602295
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,99,95.46089394309304,79.92851161956787
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,100,95.3396052273837,79.92781448364258
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,1,108.44139570756393,88.4305830001831
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,2,90.20119358409535,83.78524875640869
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,3,86.1729835510254,83.58924961090088
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,4,86.22353682084517,84.08385181427002
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,5,85.92193041714755,85.64148807525635
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,6,86.70180046775124,84.32298946380615
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,7,86.19981280240145,83.4549560546875
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,8,84.3098196549849,82.6085615158081
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,9,85.58129223910245,84.56976413726807
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,10,86.93890034068714,83.25488758087158
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,11,86.20057456276633,83.45280933380127
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,12,85.85737117420544,84.10798740386963
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,13,85.1918763594194,84.25119018554688
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,14,86.02041001753373,83.65842533111572
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,15,86.4526071028276,83.67948150634766
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,16,85.94643485329368,85.31026363372803
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,17,85.66372382424095,83.49474430084229
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,18,86.38015199141068,82.84375762939453
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,19,85.72625337080522,85.14978981018066
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,20,86.54517607255416,82.59213447570801
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,21,84.84299323342063,83.41910171508789
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,22,86.04965952092951,83.97087574005127
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,23,86.08279918323863,83.82183837890625
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,24,84.8411640514027,82.89454936981201
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,25,85.54448588978161,84.20395469665527
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,26,86.30713147250088,82.20970153808594
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,27,85.2219897183505,83.19043731689453
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,28,85.00173284357244,83.03367328643799
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,29,85.22145378806374,82.23416805267334
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,30,85.56343786066229,82.78309154510498
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,31,85.28339275013317,83.63887023925781
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,32,86.12680698741566,82.67196655273438
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,33,86.32594985961914,84.85076236724854
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,34,86.2127177845348,85.00420475006104
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,35,85.67144581187856,83.44557476043701
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,36,84.8353723005815,82.48610401153564
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,37,85.44290320656516,87.11217021942139
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,38,85.05020918412642,83.70793342590332
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,39,84.72430974786931,84.08125114440918
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,40,85.9862736788663,82.39845085144043
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,41,85.0974734913219,83.45267677307129
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,42,85.43052957708186,82.43533897399902
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,43,85.18207577792082,84.70916080474854
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,44,85.25849748091264,82.17619514465332
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,45,85.5439554387873,83.81851959228516
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,46,85.65415732643821,82.96715068817139
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,47,84.49226580533114,83.27068424224854
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,48,85.0009143482555,83.29794311523438
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,49,85.510776311701,83.72021007537842
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,50,84.73954280506481,82.99125385284424
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,51,85.12362421209161,83.30657863616943
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,85.24830148870295,84.46162223815918
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,85.38502426147461,82.71524047851562
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,84.0723068930886,83.73468685150146
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,85.39484530362216,82.96769428253174
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,84.60496867786755,82.91347122192383
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,87.77187430641868,83.98934078216553
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,84.66517881913619,83.22830295562744
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,85.49728546142578,82.20627021789551
