run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,11,102.59439829046076,78.52336120605469
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,12,101.80473417802291,78.05480861663818
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,13,102.52939439253373,78.88683700561523
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,14,103.2134106722745,77.93845272064209
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,15,102.15699594671077,78.65258502960205
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,16,104.31659927368165,78.0300235748291
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,17,102.79059704867277,78.59768295288086
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,18,103.51401963667436,78.22362518310547
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,19,104.43832903775302,78.83473777770996
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,20,101.98872604370118,78.5943193435669
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,21,102.9380090193315,78.39465618133545
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,22,102.6710635098544,78.05968952178955
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,23,103.03896761807529,78.44697856903076
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,24,101.37684527310458,78.2961072921753
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,25,101.45666795210404,79.01282119750977
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,26,101.0782490123402,78.4886302947998
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,27,104.3688141562722,79.80889797210693
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,28,103.79463833895596,77.9846773147583
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,29,101.3229263305664,78.30653095245361
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,30,102.47259868275036,78.16271209716797
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,31,103.34593103582209,78.04756927490234
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,32,101.47857277610085,78.10232543945312
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,33,103.528008963845,78.40877151489258
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,34,102.52227651422675,78.26931285858154
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,35,103.05012533014471,78.49916934967041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,36,102.69048115123402,78.8869514465332
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,37,101.74505441839045,77.95935916900635
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,38,102.22898268266158,77.91719913482666
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,39,102.50801516446201,78.66405200958252
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,40,102.51338140314276,78.56709098815918
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,41,102.35847875421697,77.99785137176514
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,42,101.58574794422496,78.8302001953125
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,43,102.94235985495827,77.67956066131592
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,44,101.26372021761807,77.95741844177246
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,45,102.60429111827503,78.40265369415283
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,46,102.1550500349565,78.78510665893555
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,47,100.85629369562322,78.30721950531006
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,48,102.6629811373624,78.40338706970215
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,49,102.29490037397905,77.92854881286621
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,50,102.86823459972035,77.98443508148193
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,51,102.31491921164773,78.02571487426758
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,52,101.7023080999201,78.03879928588867
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,53,103.0768710049716,78.36612606048584
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,54,102.72206719138406,78.50125980377197
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,55,102.94309733997692,78.04204559326172
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,56,102.0800539190119,78.57503128051758
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,57,102.16983663385565,78.00036144256592
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,58,101.60362347689542,78.19698524475098
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,59,102.91538384177468,78.09580039978027
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,60,102.06464143232866,78.05951309204102
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,61,102.45431088534268,78.64642238616943
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,62,102.59772040627219,78.28782749176025
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,63,102.24592895507813,77.95870113372803
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,64,101.2878402709961,77.91058826446533
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,65,101.28148880004883,78.72160148620605
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,66,101.85263380570845,78.21146965026855
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,67,102.17963610562411,78.59769535064697
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,68,101.29272238991477,78.33085918426514
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,69,102.04900221391158,78.07428741455078
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,70,100.61708374023438,78.6037015914917
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,71,101.1852018182928,78.3236608505249
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,72,101.1618447043679,78.50176334381104
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,73,102.28130472356622,78.35925579071045
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,74,101.93456407026811,78.23546695709229
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,75,99.7161303433505,78.19833564758301
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,76,101.71169849742543,78.1230525970459
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,77,101.02217851118608,78.14430236816406
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,78,100.76859651045366,78.24346256256104
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,79,102.65767260464754,78.30116939544678
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,80,103.74013408314099,78.26768112182617
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,81,103.48519744873047,78.16869354248047
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,82,102.56978163285689,78.27004528045654
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,83,101.9896201393821,78.10941982269287
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,84,102.1655664617365,78.29032325744629
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,85,102.62699841586026,78.28788375854492
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,86,101.01142911044035,78.21342086791992
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,87,101.6307047063654,78.25588130950928
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,88,102.29383884776722,78.12015914916992
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,89,102.5807766307484,78.12764358520508
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,90,101.04424729780717,78.2392225265503
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,91,101.72008084383877,78.15821266174316
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,92,102.18315825028853,78.26414585113525
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,93,101.89942245483398,78.15053081512451
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,94,101.33463668823242,78.14930725097656
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,95,100.9404620777477,78.19327354431152
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,96,100.59287553267045,78.15732765197754
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,97,102.26695404052734,78.16967296600342
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,98,102.9474667635831,78.16686248779297
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,99,102.02440726540306,78.1725263595581
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,100,102.17126194347034,78.17293739318848
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,1,107.83276339444247,81.62206554412842
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,2,94.96923481334339,82.84901809692383
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,3,93.9376164523038,86.19083786010742
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,4,93.66411007967862,83.74685859680176
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,5,95.91312228116122,83.80141544342041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,6,92.56338577270508,80.5921859741211
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,7,94.03610673384233,80.89703273773193
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,8,92.71762091896751,81.46150970458984
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,9,92.71796694668856,81.75906753540039
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,10,93.28129577636719,82.02800369262695
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,11,94.14528822465377,82.27660846710205
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,12,92.72517304853959,80.63459968566895
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,13,92.00315406105734,80.13802242279053
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,14,91.5514929337935,79.26072883605957
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,15,94.49795372702859,83.21526145935059
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,16,92.85933074951171,82.11373329162598
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,17,93.40182876586914,81.94936561584473
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,18,91.97616591020063,81.07654285430908
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,19,92.96392739035866,82.54037284851074
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,20,92.22802498557351,80.18997097015381
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,21,92.43588444102895,79.52412700653076
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,22,92.45844830599698,79.8589859008789
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,23,91.7855291886763,80.47304248809814
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,24,91.24429709694603,81.44457054138184
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,25,92.78606872558593,81.74261379241943
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,26,91.61211388327858,83.4209098815918
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,27,91.55407659357245,80.45119380950928
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,28,92.54217321222478,80.51662158966064
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,29,92.60005070079457,81.95593166351318
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,30,93.4744652488015,79.78402996063232
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,31,92.37270105535333,81.58319091796875
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,32,91.96067976518111,82.4404411315918
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,33,92.46780783913353,80.51930522918701
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,34,92.11926491477273,80.84532928466797
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,35,91.64010585438122,81.55071067810059
