run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,42,108.96587912819602,78.61597919464111
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,43,107.84930073131214,79.48606967926025
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,44,108.59016973322088,78.4787540435791
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,45,109.2696234963157,79.06264400482178
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,46,108.31314919211648,78.67904376983643
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,47,109.22133137096058,80.27722454071045
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,48,109.2461488203569,78.55721855163574
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,49,109.41936492919922,78.96624946594238
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,50,108.8086600563743,78.847731590271
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,51,107.7557040127841,78.99710750579834
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,52,109.39475888338956,78.63960552215576
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,53,107.695012179288,78.6137113571167
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,54,110.58850458318537,78.80912780761719
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,55,108.37596061012961,78.66297721862793
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,56,108.05252206975763,79.16611766815186
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,57,109.61321716308593,78.8031702041626
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,58,109.4603664744984,79.45602798461914
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,59,108.59268965287642,79.04682064056396
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,60,108.09614660089666,78.79656791687012
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,61,109.44175775701349,78.74102878570557
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,62,108.5173439025879,78.53048706054688
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,63,108.38236583362927,78.32797718048096
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,64,107.48082982843573,78.9468584060669
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,65,109.78263785622336,78.36217403411865
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,66,107.78323114568536,78.69623184204102
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,67,108.1468951138583,78.5770492553711
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,68,107.1628629511053,78.68932628631592
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,69,108.1242392800071,78.8714189529419
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,70,107.70544530695135,79.06348609924316
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,71,108.46757632168857,79.01111793518066
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,72,108.14160933061079,78.59113121032715
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,73,108.37089420665394,78.71064567565918
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,74,107.79144564541903,78.56708908081055
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,75,108.3138354214755,78.44807529449463
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,76,107.64579120982776,78.8012580871582
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,77,106.76392475474964,78.38581371307373
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,78,107.61746243563566,78.85739612579346
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,79,108.02653156627308,78.43034267425537
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,80,108.59233828457918,78.50046730041504
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,81,107.09548506303267,78.54821395874023
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,82,107.58903947310014,78.46363353729248
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,83,108.31966358531605,78.5277738571167
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,84,107.32381355979226,78.63824939727783
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,85,107.51589674516158,78.55813884735107
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,86,108.40240492387251,78.65939712524414
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,87,108.4277304909446,78.57902145385742
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,88,108.25988561456853,78.50214672088623
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,89,107.05835363214666,78.55706310272217
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,90,108.61223380348899,78.61248111724854
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,91,108.63372553045099,78.61555290222168
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,92,108.75229769620029,78.67770195007324
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,93,106.56815130060369,78.46229648590088
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,94,107.18173134543679,78.54626274108887
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,95,107.50943714488636,78.52940654754639
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,96,107.7357078552246,78.54442596435547
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,97,108.1582577792081,78.52526187896729
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,98,107.72617326216265,78.52899646759033
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,99,108.11632496226918,78.5347900390625
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,KBS_KangNeung_5G_3.5G.csv,100,107.65771019675515,78.54450130462646
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,1,101.95498816750266,77.43291568756104
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,2,99.90337004228071,77.45490074157715
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,3,99.63555922074751,77.74612331390381
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,4,99.73939347700639,79.73480701446533
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,5,99.2952595797452,76.85613918304443
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,6,98.74990671331233,76.98475646972656
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,7,98.73755701238458,76.95684146881104
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,8,99.9048415444114,77.19042682647705
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,9,98.44159712357954,77.12914848327637
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,10,98.45573355934836,77.29673099517822
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,11,97.80217853892933,76.88607692718506
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,12,97.73296397816051,78.07351303100586
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,13,98.3648610201749,76.89756393432617
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,14,99.06763853593306,77.94448947906494
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,15,99.59181615656072,76.56122589111328
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,16,99.32241287231446,77.43077373504639
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,17,97.8961054021662,77.26384544372559
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,18,98.55499655983665,76.87686347961426
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,19,97.87787260575728,76.85256004333496
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,20,98.77143915349787,77.66425704956055
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,21,97.93914725563742,76.98564338684082
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,22,97.26330288973722,77.55194664001465
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,23,98.01783384843306,78.90241432189941
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,24,96.86765011874112,76.6654462814331
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,25,99.3215390292081,80.07839488983154
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,26,97.80831735784358,78.79725074768066
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,27,97.78784242109819,78.15553092956543
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,28,97.51879633123224,78.17583084106445
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,29,98.81955087835138,77.12166404724121
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,30,98.09208810979669,78.1116304397583
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,31,97.16308642300693,76.77247714996338
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,32,98.02638508189808,77.90669918060303
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,33,97.46215327869763,78.38411521911621
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,34,97.6534423828125,77.49583435058594
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,35,98.28335051103072,77.07612228393555
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,36,98.08900236649947,76.76592445373535
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,37,99.43383317427201,78.92681980133057
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,38,98.80681748823686,77.22770595550537
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,39,97.73718879006125,77.38794708251953
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,40,97.84432608864525,77.22283363342285
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,41,97.58958032781428,76.95023536682129
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,42,97.25592859441583,77.34219646453857
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,43,98.11097786643289,77.31025505065918
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,44,98.44119588678534,77.35048007965088
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,45,98.46682350852272,77.36244201660156
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,46,97.04248074618253,77.60025119781494
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,47,98.09453062577681,76.76058101654053
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,48,96.26122387972745,76.940993309021
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,49,96.84922721169211,76.67008781433105
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,50,98.46356575705788,77.03262996673584
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,51,97.40053065906872,76.82298851013184
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,52,97.75924377441406,77.01677799224854
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,53,96.40504455566406,76.67224025726318
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,54,97.99704090465198,76.73257160186768
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,55,97.00173478560014,77.3867359161377
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,56,95.87634381380948,76.98391437530518
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,57,97.10430616898971,79.42069435119629
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,58,97.73833805431019,76.85443878173828
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,59,96.35135172063654,77.66114330291748
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,60,97.33005128340288,76.680588722229
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,61,97.08032101717862,76.84951496124268
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,62,96.6073041048917,76.7618818283081
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,63,97.46487801291725,76.79070854187012
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,64,96.7874771118164,77.03201675415039
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,65,98.0403732993386,76.87364482879639
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,66,98.41882532293147,77.11597633361816
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,67,96.63029466108843,77.1251277923584
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,68,96.6652667652477,77.11744403839111
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,69,96.57294124256481,77.30828952789307
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,70,97.3662210637873,78.01436996459961
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,71,98.71222998879172,76.7731466293335
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,72,97.26135316328569,77.07814598083496
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,73,95.88675648082386,77.37443256378174
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,74,96.53433047207919,77.73451328277588
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_KangNeung_5G_3.5G.csv,75,96.48446412519975,77.26228523254395
