run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,41.882302891124375,95.64835453033447
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,41.953548327359286,95.26188468933105
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,41.919320990822534,95.15221786499023
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,41.86247322776101,95.25799560546875
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,41.86005321849476,95.23110389709473
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,41.83589193170721,95.32145118713379
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,41.99415376836603,95.30615329742432
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,194.12733043323863,152.1162567138672
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,158.07787392356178,144.23452186584473
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,156.39226975874467,162.47798538208008
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,155.197126492587,145.3746452331543
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,154.47543695623224,161.98268127441406
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,153.72701332785866,155.33710098266602
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,154.17019500732422,145.9144287109375
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,152.72836428555576,146.87914085388184
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,152.4202969637784,126.24508857727051
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,152.918115234375,151.31049346923828
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,152.9378227927468,152.56920433044434
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,152.5558656172319,154.62805557250977
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,152.08288324529474,157.18125343322754
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,152.44458632035688,160.8852424621582
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,152.0542515147816,153.82525253295898
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,150.90320406827058,161.13232803344727
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,151.2418111627752,140.7887077331543
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,150.98598535711116,148.6593360900879
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,151.34506350430576,152.7020435333252
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,150.75396922718394,151.18213844299316
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,150.63178433504973,146.42297744750977
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,150.43236472389916,151.13619804382324
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,150.5078695123846,156.49530792236328
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,150.28917458274148,153.0680923461914
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,150.535102705522,138.8647747039795
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,150.03202306574042,158.83832359313965
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,149.99184389981357,148.3388156890869
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,149.63254796808417,138.83879470825195
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,149.64688110351562,142.33080196380615
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,149.8959725119851,160.09201049804688
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,150.0637172352184,143.84947967529297
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,149.73010004216974,150.98594665527344
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,149.79634829434482,163.4970588684082
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,149.90277987393466,149.56049919128418
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,149.926811356978,144.79603576660156
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,149.84220386851916,144.2580223083496
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,149.76002433083275,138.85769081115723
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,149.42609599720348,154.64130210876465
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,149.41497220126067,155.16678428649902
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,149.35073575106534,147.11396980285645
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,149.04873019131747,140.62227535247803
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,149.54545607133346,132.23158836364746
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,149.2132110595703,147.8004379272461
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,148.86882490678266,153.94800758361816
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,149.11181266091086,144.86396026611328
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,148.58405401056464,161.17955017089844
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,148.96605696244674,145.30058097839355
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,148.9017442183061,145.51072883605957
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,148.7600581776012,146.1156177520752
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,149.01757521195844,153.32846069335938
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,148.68568156849256,145.9231777191162
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,148.69855929287996,149.3067798614502
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,148.72833376797763,141.9379062652588
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,148.4619609485973,168.6216926574707
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,148.92636621648614,153.6477165222168
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,148.343276422674,156.4169101715088
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,148.4038864135742,161.16839218139648
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,148.46981173428622,160.69055938720703
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,148.41868424849076,160.72450828552246
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,148.59500108198685,150.24729537963867
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,148.2395255348899,138.32226181030273
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,148.73334128639914,159.99030685424805
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,148.10831798206675,148.36555099487305
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,148.53038704612038,148.07209587097168
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,148.5939627907493,148.1707000732422
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,148.2316771073775,154.54874229431152
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,148.52290219393643,141.59871292114258
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,148.21973946311257,155.5152931213379
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,148.04668343283913,130.01219177246094
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,148.5553726196289,150.9187889099121
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,148.03600075461648,165.48406219482422
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,148.13439650102094,153.1783046722412
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,147.9300978227095,152.56464958190918
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,148.0270667336204,155.23309707641602
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,147.9802544333718,157.70779991149902
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,148.10588753440163,142.43214797973633
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,148.1192432750355,148.2517032623291
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,147.84005626331677,145.89455604553223
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,147.9463335904208,151.9096393585205
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,147.79190091219814,154.63300704956055
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,148.23541315252132,150.55767822265625
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,147.8579786820845,152.75336456298828
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,148.23140328147196,147.73708152770996
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,147.8390194979581,150.66927528381348
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,147.67378567782316,151.37200164794922
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,147.66239360462535,148.6871166229248
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,147.55903237082742,152.30343627929688
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,147.66297718394887,152.7320785522461
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,147.64144744873047,147.34812927246094
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,148.01042494340376,150.81803703308105
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,147.85502083518287,151.0598545074463
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,147.6817056829279,150.60007095336914
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,148.01629874489524,150.2430534362793
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,147.59174832430753,151.3267936706543
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,147.77973799272016,150.69606399536133
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,147.6637284712358,150.45822143554688
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,147.58806637850674,150.47165489196777
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,147.50775645862927,150.55718612670898
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,147.8954888083718,150.5281524658203
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,147.730466114391,150.5409107208252
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,70.09320491443981,91.28463935852051
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,62.41678792780096,93.35398960113525
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,61.701614796031606,89.495285987854
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,61.28405595259233,88.65026187896729
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,60.78422296697443,88.6587495803833
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,60.443661429665305,90.60525512695312
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,60.48301551125267,94.34147453308105
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,60.2399096402255,89.66926574707031
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,60.12797865434126,88.80772018432617
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,60.503272940895776,88.50071620941162
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,60.505108920010656,89.43857860565186
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,60.11045268665661,88.28933143615723
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,60.02519399469549,89.0877571105957
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,59.76763402765447,88.34772109985352
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,60.021621426669036,92.45304679870605
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,60.03030804720792,88.78877639770508
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,17,59.76097779707475,88.1726188659668
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,18,59.60203184647994,88.44039535522461
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,19,59.8463435086337,89.72324657440186
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,20,59.69991455078125,93.64096355438232
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,21,59.8390398198908,87.63947010040283
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,22,59.84202984896573,95.13776397705078
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,23,59.734192241321914,90.3967695236206
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,24,59.63173758766868,91.03126525878906
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,25,59.70689218694513,89.55551147460938
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,26,59.68759682395241,89.03501033782959
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,27,59.60520359386097,89.76569747924805
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,28,59.42426008744673,89.24551773071289
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,29,59.37986262928356,87.16534233093262
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,30,59.601469629461114,89.30404758453369
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,31,59.60672746138139,87.72507858276367
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,32,59.36870928677646,88.29966163635254
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,33,59.41552817604759,86.56765174865723
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,34,59.590106478604405,89.66312980651855
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,35,59.26912772438743,88.86077213287354
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,36,59.361958382346415,87.96280574798584
