run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,67,201.72727473865856,83.53963470458984
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,68,202.63336237127132,84.2602186203003
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,69,198.7299601468173,82.52442455291748
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,70,202.25738650235263,83.20601654052734
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,71,203.78981281627307,83.29417419433594
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,72,199.59999292547053,83.29698848724365
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,73,197.44827728271486,83.04336643218994
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,74,197.02499569979582,84.80967998504639
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,75,198.80420393510298,82.6680736541748
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,76,198.26888289018112,83.32406997680664
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,77,196.8636874112216,83.37949275970459
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,78,199.50764319679953,84.7372465133667
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,79,199.0565628051758,83.0674057006836
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,80,200.22684700705787,84.28774929046631
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,81,198.19069012728605,83.55459880828857
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,82,199.2281628695401,83.06685447692871
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,83,198.4755118630149,83.43891334533691
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,84,196.65393385453658,83.07836055755615
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,85,200.03474842418325,83.47778224945068
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,86,197.81736415516247,82.8341064453125
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,87,201.22414994673295,83.61626243591309
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,88,202.02311678799717,83.57712650299072
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,89,199.61554024436256,83.7376594543457
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,90,199.1337117281827,83.45642471313477
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,91,199.18018535267223,83.17456531524658
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,92,197.7266765941273,83.60059452056885
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,93,198.12195767489348,83.21634864807129
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,94,201.98767963756214,83.61839389801025
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,95,196.17086479880592,83.47875690460205
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,96,202.7962657581676,83.45104694366455
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,97,197.7587789362127,83.38321208953857
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,98,200.20740148370916,83.39342975616455
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,99,201.82265097878195,83.40170097351074
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,100,201.58297264792702,83.37380504608154
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,1,200.10632962313565,83.77475166320801
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,2,181.78510464754973,90.64921951293945
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,3,180.3155850497159,83.89140701293945
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,4,178.13802837025037,87.4672441482544
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,5,182.5783108104359,84.488694190979
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,6,181.6535415649414,83.35454654693604
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,7,178.23734817504882,86.96856021881104
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,8,179.8368291681463,87.09639739990234
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,9,181.29793590198864,94.61134433746338
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,10,180.05455821644176,86.95548725128174
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,11,184.68834679343485,85.34318447113037
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,12,182.38016121604227,83.10891342163086
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,13,178.7405223499645,94.84182929992676
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,14,176.16692484075372,90.15706634521484
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,15,183.84370477849788,85.51367378234863
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,16,179.76335629549894,82.08832263946533
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,17,179.05714638449928,84.59362030029297
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,18,173.59918240633877,86.22090530395508
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,19,177.81556070501153,83.6220064163208
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,20,177.65186830000445,85.09856700897217
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,21,181.11298044378108,89.09390830993652
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,22,178.6108091874556,87.60568904876709
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,23,179.52461728182706,84.14010810852051
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,24,180.15232183283027,84.69391822814941
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,25,180.34926958951084,86.09084129333496
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,26,177.76939766623758,94.77867412567139
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,27,178.04589275013316,88.98979091644287
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,28,177.68276665427467,81.49169445037842
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,29,179.9640985662287,89.75949573516846
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,30,178.8087948885831,82.68450450897217
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,31,177.98634442416105,85.75786972045898
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,32,178.2039652044123,82.59957122802734
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,33,178.48964947787198,83.99302959442139
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,34,176.86079157049005,89.1211576461792
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,35,176.12471993186256,90.07861614227295
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,36,185.5751509926536,87.02871799468994
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,37,174.27402586503462,86.97124195098877
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,38,177.08936462402343,82.24799537658691
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,39,176.7496694391424,87.47632884979248
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,40,179.26405036232688,88.83664798736572
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,41,177.8197269786488,91.63754367828369
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,42,179.09652703025125,84.30895519256592
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,43,177.3978029424494,84.52130126953125
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,44,176.07727661132813,85.23412895202637
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,45,179.86293778852982,87.93859672546387
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,46,180.12977246371182,88.96661949157715
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,47,175.9591578396884,85.3954267501831
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,48,175.71903145530007,84.7954330444336
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,49,176.19309026544744,89.60450649261475
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,50,181.37094622525302,88.13239479064941
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,51,181.32452912764117,84.96691799163818
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,177.81922191273082,87.12336540222168
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,179.38734956221148,88.27619171142578
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,177.60210293856534,87.7116870880127
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,174.0075059370561,86.85113143920898
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,179.31808360706677,88.86846923828125
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,177.87962903109465,84.47786808013916
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,175.8109035838734,86.46706485748291
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,180.27291114113547,84.82431125640869
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,177.45573501586915,89.27346611022949
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,178.6122066151012,84.32064819335938
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,175.34387408169832,85.540452003479
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,181.26464587124912,84.4848804473877
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,179.21500972401012,86.36241817474365
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,175.89247991388496,84.39111423492432
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,176.38728769475765,83.72270202636719
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,177.78426166881215,85.73764133453369
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,175.71801632967862,86.14581775665283
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,177.81876754760742,85.05321979522705
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,177.56615142822267,84.39838600158691
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,176.2331549210982,85.0232801437378
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,175.9564422607422,85.60875034332275
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,176.23920086947354,84.9679069519043
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,178.34618634310635,85.44385719299316
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,176.24144779552114,83.86349296569824
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,176.53132338090376,85.13150405883789
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,180.04828179099343,86.82649993896484
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,178.05760366266423,84.8756275177002
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,176.1896084872159,83.97556400299072
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,178.20252248590643,86.37857437133789
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,178.64606947465376,85.41064739227295
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,176.27258900729092,85.56765079498291
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,177.77034648548474,84.9441089630127
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,176.64186068448154,86.42888069152832
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,177.6748956853693,86.01027774810791
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,173.46429200605914,86.01438522338867
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,178.27310062755237,85.60383701324463
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,180.00342275446113,86.17255306243896
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,178.25478952581233,85.22690486907959
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,175.7477778348056,85.38195610046387
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,179.74265296242453,85.66401481628418
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,179.43962728326972,84.89187908172607
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,175.72509051236239,85.42381381988525
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,180.3338100086559,85.462327003479
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,175.553264132413,85.45968437194824
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,177.06936153065075,85.32905292510986
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,176.5467280994762,85.47147560119629
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,178.57122809670187,85.42141819000244
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,178.3852228338068,85.35183906555176
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,177.26946418068627,85.3571138381958
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,290.5717842795632,88.99227523803711
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,269.8977125688033,86.27944660186768
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,263.9402119029652,87.67505168914795
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,268.1235246138139,86.25813484191895
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,268.454941628196,88.22431755065918
alpha0.5_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,264.06149236505684,86.0216178894043
