run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,9,106.72195023503797,100.784912109375
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,10,106.28230163968843,101.36613750457764
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,11,105.68887074240322,100.9428129196167
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,12,105.88825488912649,101.5903959274292
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,13,106.29953700098498,101.57609176635742
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,14,106.39305377828664,100.8423662185669
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,15,105.78393339288645,101.81587982177734
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,16,106.37715701399178,99.91988849639893
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,17,105.57519832150689,101.45998191833496
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,18,105.79648680522524,100.59707736968994
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,19,106.96849648705845,100.02596855163574
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,20,106.22130334788355,100.19703102111816
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,21,106.15239648161263,100.03805351257324
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,22,107.13143417753022,101.24382400512695
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,23,105.63068380026982,99.94431018829346
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,24,105.72751582902053,100.82596492767334
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,25,105.73506033009497,100.70523929595947
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,26,105.99146517391863,100.34782791137695
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,27,105.89011613253889,100.23208045959473
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,28,106.17050891086973,105.30851459503174
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,29,105.57963917173188,100.32603931427002
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,30,105.85529258333403,100.37178611755371
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,31,105.49984099947173,100.72030639648438
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,32,105.74664824584434,100.61753749847412
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,33,105.99806749409643,100.74695777893066
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,34,105.29254183275947,100.38382911682129
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,35,105.0387781406271,102.06649684906006
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,36,105.28073189176362,100.7753210067749
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,37,104.68155553423125,101.81242179870605
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,38,105.32915740177549,100.58810424804688
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,39,105.53211356853616,100.38717555999756
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,40,105.7839143358428,101.89323902130127
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,41,105.33490986659609,100.04412841796875
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,42,104.70160737530938,101.00854873657227
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,43,104.99447081006807,100.87195205688477
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,44,105.20892259992402,102.76039791107178
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,45,105.14462510470686,100.1709098815918
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,46,105.14469067803745,99.83270072937012
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,47,104.57363446005459,100.70727348327637
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,48,104.36039727309654,101.78828811645508
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,49,104.49541494764131,100.01729583740234
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,50,104.15386191729841,99.84977912902832
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,51,105.49240151767073,100.60604000091553
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,52,104.67181876610066,100.16574287414551
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,53,104.80215628393765,100.7228832244873
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,54,104.29550404384219,100.10620307922363
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,55,104.51523151068852,99.95249080657959
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,56,104.03246680621443,101.0452299118042
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,57,104.29494990973637,101.04754543304443
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,58,104.5396928951658,100.07793617248535
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,59,104.78283663453728,100.26520442962646
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,60,104.80804367723137,100.45183849334717
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,61,104.63465156226323,100.47176551818848
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,62,104.34512741812344,100.59484100341797
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,63,104.18262406053215,100.21031761169434
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,64,104.61938733068006,100.47371864318848
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,65,104.65564441680908,100.24245166778564
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,66,103.36938654143235,99.98239803314209
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,67,104.77469562662058,100.38093090057373
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,68,104.16567473575986,100.53282165527344
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,69,104.36071387652693,100.65224647521973
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,70,104.49629364342525,100.8369369506836
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,71,104.01739492087529,100.42057800292969
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,72,103.61940405286592,100.20394611358643
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,73,104.05164450612561,101.41571044921875
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,74,103.93472105881264,100.6303882598877
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,75,104.86169578289163,100.61006927490234
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,76,103.58974583395596,100.36680316925049
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,77,103.72230702433093,99.86058902740479
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,78,104.39282346593923,100.31980323791504
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,79,104.19114076680151,100.62181091308594
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,80,104.61206153343464,100.03028392791748
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,81,104.33347351797696,100.43241596221924
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,82,103.81300748627761,100.00922393798828
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,83,103.67123189465752,100.47254180908203
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,84,103.95103891964617,100.3563756942749
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,85,104.70634619943027,99.99643516540527
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,86,104.0429121214768,100.40155410766602
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,87,104.11682474202124,100.21397399902344
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,88,103.65481985026392,100.13043689727783
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,89,104.41152648268074,100.64015769958496
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,90,104.00081950220569,100.17300796508789
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,91,104.39115376308047,100.29849815368652
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,92,104.08210011186272,100.0688009262085
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,93,105.20155276923344,100.16462135314941
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,94,103.44186108687828,100.1932487487793
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,95,103.93293780293958,100.17920112609863
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,96,104.1447993640242,100.22391605377197
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,97,103.43183126120732,100.16791534423828
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,98,103.87817356504243,100.18213081359863
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,99,103.23362431032905,100.20162773132324
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,TBC_DaeGu.csv,100,104.08340299540552,100.2053451538086
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,1,130.44133965722446,118.48026752471924
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,2,113.9303639181729,117.07816410064697
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,3,110.60345784549055,115.60625076293945
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,4,108.88651441705638,116.34235668182373
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,5,107.58042904426311,117.02670764923096
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,6,106.63798845225367,110.7759199142456
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,7,105.6449165015385,110.50100231170654
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,8,104.74856815666988,108.4822473526001
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,9,104.86284778858054,111.06510829925537
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,10,103.620344079774,108.09205913543701
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,11,103.39092548962297,107.74392127990723
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,12,102.82976622417056,107.11624145507812
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,13,103.22253623502007,109.3806037902832
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,14,102.85490190571753,108.6928014755249
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,15,102.22438371592554,114.67333793640137
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,16,102.60316358763596,107.01268863677979
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,17,101.53406763076782,105.2485179901123
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,18,101.6819878775498,106.51711845397949
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,19,101.09080923014673,108.38586044311523
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,20,101.4158619847791,106.36274814605713
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,21,101.42897747302878,106.58588886260986
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,22,101.21613328210239,107.71389389038086
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,23,101.08567313490242,107.33603858947754
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,24,100.71125811543958,106.59038162231445
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,25,100.58153637524309,106.47541999816895
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,26,100.26883659691646,105.71753692626953
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,27,100.29029466365945,106.79378318786621
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,28,100.94592983969326,106.84756183624268
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,29,100.43960581154658,110.91027355194092
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,30,101.0926833974904,105.57008838653564
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,31,100.71431931133928,106.85576438903809
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,32,101.58931998548836,106.64158725738525
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,33,100.33178207792085,105.35082626342773
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,34,99.8741030364201,105.93978881835938
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,35,99.83406459874121,105.30962657928467
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,36,100.0314180111063,108.05150413513184
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,37,100.5983101581705,106.14626693725586
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,38,99.99210663499504,105.90367221832275
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,39,99.65503720579476,105.75217342376709
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,40,99.85875223422873,106.43453121185303
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,41,99.40021087383401,105.84248161315918
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,42,99.15217000040515,109.75944232940674
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,43,99.86547792368921,106.88088512420654
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,44,99.1403466586409,105.22461700439453
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,45,99.24321728739245,108.83879470825195
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,46,98.97091742219597,105.57340908050537
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,47,99.63510860245803,105.490797996521
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,48,99.32725686040418,107.52860736846924
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,49,99.67325475298125,106.84126472473145
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,50,99.02282121263701,105.91105842590332
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,51,99.27158143602568,109.4092435836792
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,52,99.34115538103828,110.28909587860107
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,53,99.29323739018933,108.45832920074463
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,54,99.73466603509311,108.8307876586914
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,55,99.66922934301968,105.17688083648682
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,56,98.88495325220042,106.25884056091309
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,57,99.10280490743703,105.63987255096436
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,58,99.48871574730708,105.24425315856934
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,59,99.525089313244,106.11829090118408
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,60,98.34156934146223,105.09496879577637
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,61,98.90925537306687,106.92483139038086
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,62,98.64035004582898,105.69368362426758
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,63,98.90376266939887,105.2524299621582
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,64,98.40058862751928,106.34618759155273
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,65,98.81168135281267,105.01524353027344
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,66,98.22986681707974,106.4064826965332
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,67,98.66062355041504,106.59285545349121
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,68,98.90359868674443,106.16461181640625
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,69,98.60718143397364,105.55208492279053
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,70,98.7760873827441,106.4393196105957
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,71,99.33399157688535,105.85642623901367
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,72,98.4634199142456,105.2736406326294
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,73,98.76742775686856,105.9430046081543
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,74,98.11008318539324,106.39383029937744
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,75,97.91014918787727,105.6127700805664
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,76,98.27918488403847,105.57438850402832
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,77,98.35790737744036,105.26948738098145
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,78,97.91346502304077,105.35280895233154
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,79,97.87720280680163,105.52281951904297
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,80,98.05196610812483,106.36866474151611
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,81,98.53073079010537,105.15027332305908
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,82,98.15380693304128,106.99742317199707
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,83,97.75177243660237,105.11455917358398
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,84,98.1524359604408,105.24673080444336
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,85,98.38544672933118,105.18092918395996
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,86,98.03700336916694,106.01287746429443
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,87,98.39617939653068,106.33878231048584
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,88,98.26033018375266,105.72240352630615
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,89,98.48702779309502,106.056715965271
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,90,98.15121774015755,105.62193298339844
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,91,98.37989611461245,105.6651964187622
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_KangNeung.csv,92,97.69944727009741,105.42271614074707
