run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,48,71.08284801136364,78.3879337310791
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,49,71.18459389426492,78.2682113647461
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,50,71.05161112005061,79.63956069946289
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,51,71.05602521029385,79.85354900360107
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,70.73274543068625,79.86726951599121
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,71.00582864934748,77.88902950286865
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,71.0399543762207,79.36974906921387
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,70.73160060535778,79.8251485824585
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,70.74494060169567,80.70970058441162
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,70.84753965897994,77.89766597747803
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,70.66929716630416,78.15809917449951
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,70.65607785311612,78.60516357421875
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,70.64093662608754,78.92931842803955
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,70.58663836392489,78.56581687927246
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,70.69980045665395,78.90828704833984
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,70.6867464238947,79.27068901062012
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,70.47883612892845,78.06617641448975
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,70.84485189264471,78.70302963256836
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,70.36749142733487,78.26613330841064
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,70.46233804876154,78.9682674407959
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,70.20611343383788,79.01255989074707
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,70.93375424471769,78.36923122406006
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,70.38485585992987,78.42163276672363
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,70.32512102994052,78.81129169464111
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,70.44839893687855,79.45753383636475
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,70.17087714455344,78.92852878570557
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,70.60161049582742,79.01809883117676
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,70.3508916681463,78.91657257080078
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,70.40228541981091,78.55717754364014
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,70.54884151111949,79.02607822418213
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,70.43501274802468,78.44411754608154
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,70.41999060890892,78.357421875
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,70.52862985784357,78.4729814529419
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,70.563852483576,78.41987228393555
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,70.48119180852717,78.34948348999023
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,70.38615805886009,78.41041469573975
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,70.60976423783735,78.87131786346436
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,70.47970102483576,78.82363700866699
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,70.4267904108221,78.84981918334961
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,70.6167893149636,78.50586795806885
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,70.32624504782937,78.87652397155762
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,70.2755539634011,78.57779693603516
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,70.33172350796787,78.90345191955566
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,70.23669010509144,78.70370292663574
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,70.28207140835849,78.67561340332031
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,70.33694506558506,78.670241355896
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,70.10482864379883,78.67453575134277
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,70.4134482643821,78.64172554016113
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,70.29734268188477,78.5934886932373
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,69.97842233831233,78.61520004272461
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,70.11276050914418,78.61928939819336
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,70.29549033425072,78.62860870361328
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,70.49262334650213,78.6322774887085
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,134.095646944913,92.60577964782715
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,117.98188684636897,88.16347980499268
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,116.46099770285866,89.7750072479248
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,116.33259041526101,92.03241348266602
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,115.83135362104936,95.0048017501831
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,114.96286565607244,92.17481327056885
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,115.737905328924,85.41552448272705
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,114.92289664528586,85.03564453125
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,114.78696830055931,86.6289415359497
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,114.95326232910156,90.09591388702393
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,114.37907049005682,86.32226371765137
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,115.63869684392756,90.66641902923584
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,115.30085005326704,94.18704319000244
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,115.19583615389737,91.84865474700928
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,114.62078510631214,87.38133716583252
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,114.5754545731978,91.86983966827393
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,114.1873573996804,88.07432174682617
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,114.46799163818359,87.90379524230957
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,114.5397538618608,89.03148746490479
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,113.69226920387962,90.35391044616699
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,114.01934814453125,90.33391380310059
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,114.08711825284091,95.55092906951904
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,114.1066855690696,90.09448337554932
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,114.08728582208806,90.13832759857178
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,113.82220278653232,85.15237331390381
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,113.67708407315341,88.99927997589111
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,113.57242792302912,88.57769107818604
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,113.25352172851562,87.77168846130371
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,113.53353243741122,87.42246437072754
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,113.49871604225852,88.48014259338379
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,113.85887381813743,91.56655597686768
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,113.34319721568714,88.91519451141357
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,113.74643610174006,87.95086002349854
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,113.41175176447088,84.97726726531982
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,113.92802456942472,87.22253131866455
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,113.64239959716797,84.98112392425537
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,113.49924302534623,84.43938446044922
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,113.4176079489968,90.84519672393799
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,113.64624522816051,91.3452320098877
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,113.77337216463955,87.30137920379639
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,113.4996221368963,87.16603374481201
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,113.47953407981178,84.63987255096436
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,113.18587313565341,86.51991558074951
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,113.54195279208096,88.40720272064209
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,113.15459234064275,87.05856037139893
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,113.16780853271484,89.76551532745361
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,112.98565757057884,83.4860429763794
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,113.69779274680398,87.19704055786133
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,113.34036643288353,88.74537372589111
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,113.2950044111772,85.97722339630127
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,113.02862534956499,88.80871868133545
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,113.1009629683061,90.53454494476318
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,113.50102414217862,86.17885398864746
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,113.03205330588601,91.21188545227051
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,112.74923650568182,91.1020393371582
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,112.65716233686967,86.84314060211182
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,112.96286843039773,87.45051097869873
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,113.19844776500355,90.16352462768555
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,113.21168407093396,88.25678157806396
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,112.97183851762252,90.07544136047363
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,112.68998302112927,86.70861339569092
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,113.13882446289062,87.35979747772217
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,112.81414794921875,87.49898624420166
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,113.28727500221946,88.88976097106934
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,113.26798067959872,87.91820907592773
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,112.42048270485618,88.1334400177002
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,112.76683307994496,86.34115695953369
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,112.88947545831854,89.95314693450928
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,112.72905384410511,84.88854026794434
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,113.23774705366655,88.76655960083008
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,112.68760986328125,89.11237049102783
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,112.84114615700462,89.86471176147461
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,112.7542123967951,86.39778518676758
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,112.51203696511008,87.76908302307129
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,112.64888957630504,88.75544357299805
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,112.91522688432174,86.85059070587158
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,113.06523867520418,86.53313064575195
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,112.61896459406073,87.56562900543213
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,112.69453152743253,86.78641414642334
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,112.79297637939453,88.35556602478027
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,112.67902901389382,88.64327812194824
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,112.56139484752308,87.77517127990723
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,112.68372053666549,87.3866319656372
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,112.57436412464489,87.48122024536133
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,112.4107108376243,88.01209735870361
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,112.62221360640092,87.6909122467041
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,112.62786754261364,87.71392917633057
