run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,12,138.49456405639648,64.0475640296936
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,13,140.36137036410244,62.963253021240234
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,14,140.33564446189186,63.57789897918701
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,15,140.42522735595702,67.40733909606934
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,16,140.86925603693183,63.17454242706299
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,17,140.8275485645641,66.84121465682983
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,18,141.4756196455522,64.77023553848267
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,19,140.74729780717328,64.89181756973267
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,20,140.83431486649945,63.07694673538208
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,21,139.79384065107865,64.04160118103027
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,22,140.54818788008257,63.16688013076782
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,23,137.76542830033736,63.12778329849243
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,24,140.73431569879705,63.583868980407715
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,25,140.67582737315786,65.4228720664978
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,26,137.73535870638761,64.95484113693237
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,27,138.74699159102008,64.28438568115234
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,28,140.71235289140182,65.0668740272522
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,29,142.0563312877308,68.15488004684448
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,30,140.6197432084517,64.24643182754517
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,31,141.62963666048918,65.04360246658325
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,32,139.0901838129217,64.52013731002808
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,33,140.67009693492543,65.27832269668579
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,34,142.42485171231357,64.66593885421753
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,35,140.4199677207253,66.41091823577881
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,36,140.38079709139737,64.79062175750732
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,37,141.5978543368253,64.14115619659424
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,38,137.54871846979316,63.91317415237427
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,39,141.48423704667525,64.87203407287598
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,40,141.70880189375444,63.11969709396362
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,41,139.91780076460404,64.9399094581604
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,42,138.08434094515715,63.87954378128052
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,43,138.65517702969638,63.24386787414551
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,44,137.49275304620917,64.36357402801514
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,45,138.90136087590997,64.31446027755737
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,46,137.7223209034313,63.458367347717285
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,47,139.53373752940786,63.548840045928955
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,48,138.68129411177202,66.8315601348877
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,49,139.73896838101473,64.14324426651001
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,50,139.92478748668324,66.94082736968994
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,51,141.64431318803267,66.34995937347412
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,52,141.62015963467684,63.0711932182312
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,53,139.78698473843662,63.934287548065186
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,54,141.11755780306729,63.17996072769165
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,55,138.4637222290039,64.6370530128479
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,56,138.52354583740234,63.953455448150635
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,57,137.27187936956233,63.45487928390503
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,58,140.21672606034713,63.59007167816162
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,59,141.0810293717818,64.01009321212769
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,60,139.5018384066495,63.55759239196777
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,61,136.80276600230823,64.1102147102356
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,62,140.4833655617454,64.7227954864502
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,63,138.8085139881481,64.37834692001343
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,64,139.20439342151988,64.14674520492554
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,65,138.72521098743786,63.06475114822388
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,66,138.16482363614168,63.62401628494263
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,67,140.34033868963067,63.689467430114746
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,68,141.06853172995827,64.07472705841064
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,69,138.44357653531162,63.1316180229187
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,70,140.76152253584428,63.559890270233154
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,71,141.86228811090643,63.8396053314209
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,72,138.93756297718394,64.14485502243042
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,73,137.57026512839576,63.51722764968872
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,74,137.2973392833363,64.65358829498291
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,75,138.4966230912642,63.547393798828125
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,76,138.15578856034713,63.80240345001221
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,77,137.25296880548652,63.76639747619629
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,78,138.99148191972213,64.23453092575073
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,79,138.6944996920499,63.75843954086304
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,80,139.42385052767668,64.58747053146362
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,81,138.09751309481535,63.755438804626465
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,82,138.72958977439185,63.73218393325806
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,83,138.33219417225231,63.57070302963257
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,84,137.04591043645686,63.52516984939575
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,85,139.383349609375,63.842299461364746
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,86,137.8782868125222,63.426915645599365
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,87,140.02088040438565,63.889326095581055
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,88,140.70183542424982,63.82926845550537
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,89,138.97455090609463,64.05841255187988
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,90,138.6880126953125,63.789480686187744
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,91,138.7690960970792,63.54237174987793
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,92,137.89656704989346,63.97807550430298
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,93,138.07000586769797,63.622028827667236
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,94,140.55551480379972,63.96466827392578
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,95,136.7517731406472,63.89680290222168
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,96,141.1135692249645,63.86898231506348
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,97,137.83136998956854,63.81545877456665
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,98,139.33172004006127,63.80947542190552
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,99,140.47902304909445,63.80267572402954
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_JeonJu_LTE_900M.csv,100,140.32550104314632,63.78059148788452
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,1,147.0003098227761,66.02288484573364
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,2,127.10726394653321,68.93573427200317
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,3,125.23667630282316,64.34837865829468
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,4,124.07228081443093,67.76583433151245
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,5,126.9949849909002,64.65444946289062
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,6,125.75736014626243,66.07200241088867
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,7,124.1143835587935,67.53264474868774
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,8,125.32732883800159,66.28403615951538
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,9,125.99890580610796,70.0349268913269
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,10,125.14926619096236,66.39326286315918
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,11,128.42420695911756,65.24601364135742
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,12,126.50351146351207,65.08089923858643
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,13,124.11097030639648,70.6080231666565
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,14,123.03377539894798,73.48379325866699
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,15,128.0256118774414,65.5366907119751
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,16,125.71145296963779,62.80028200149536
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,17,125.44966763583096,66.6107668876648
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,18,120.87391197898171,65.34691572189331
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,19,123.68590094826438,64.19746971130371
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,20,123.67735921686347,65.39359188079834
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,21,126.02294873324307,67.08119106292725
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,22,124.59460823752663,67.35947608947754
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,23,124.92506679188122,64.70777654647827
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,24,125.70009897405451,63.63628816604614
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,25,125.57604279951616,65.36344909667969
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,26,123.84647556651723,71.5029296875
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,27,124.13618115511808,66.8759069442749
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,28,123.85279728282582,62.36063289642334
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,29,125.61118795221502,67.0395073890686
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,30,124.33099032315342,63.28959369659424
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,31,124.359146603671,65.79385900497437
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,32,124.10835793235086,64.6105170249939
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,33,124.20808202570134,65.38293218612671
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,34,123.45856344049628,69.6738634109497
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,35,123.13919934359464,69.9114441871643
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,36,129.2774375221946,67.22896432876587
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,37,121.46836547851562,66.16352558135986
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,38,123.60619881369851,62.54678440093994
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,39,123.10303018743342,67.02958869934082
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,40,124.88543271151455,68.68710279464722
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,41,123.97289692271839,69.28633785247803
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,42,124.86184234619141,65.0081639289856
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,43,123.74705567793413,65.2005877494812
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,44,122.90188390558416,66.06205606460571
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,45,125.3853692488237,67.52776384353638
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,46,125.54855651855469,68.21289920806885
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,47,122.8695113442161,66.05461835861206
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,48,122.71031521883877,64.85657453536987
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,KBS_MokPo_LTE_900M.csv,49,122.7000321821733,66.54019021987915
