run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,90,106.79431859796698,80.55242156982422
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,91,108.73278239857066,80.63913249969482
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,92,107.37712825428356,80.65601825714111
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,93,107.76271618929776,80.6456527709961
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,94,107.23384399414063,80.61825942993164
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,95,107.55630916248668,80.63503074645996
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,96,106.82667957652698,80.63324928283691
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,97,107.90710525512695,80.62840557098389
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,98,107.75976090864701,80.62679958343506
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,99,108.4699467052113,80.6301212310791
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,JeonJu_Radio_LTE_2.1G.csv,100,107.95647583007812,80.63007068634033
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,1,103.5008587923917,80.70424365997314
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,2,102.47004290494051,80.25670719146729
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,3,102.30964036421342,81.48422145843506
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,4,103.74588623046876,80.66090297698975
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,5,104.2458718733354,80.38012981414795
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,6,104.35339029485529,80.68630886077881
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,7,102.61737358786843,80.92921257019043
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,8,103.50566170432351,81.80078029632568
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,9,105.0127573186701,81.04214191436768
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,10,103.21255333640359,81.01351737976074
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,11,103.93055412986062,80.77787017822266
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,12,103.13030034845525,80.392578125
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,13,102.41451291170988,81.52618026733398
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,14,104.63654771284624,81.19520854949951
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,15,103.4218467018821,83.64959716796875
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,16,104.19661698774858,82.29407024383545
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,17,105.54312008944424,80.37701225280762
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,18,103.92699390758168,80.91824150085449
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,19,103.24187774658203,81.96117973327637
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,20,102.69858738292348,80.8569564819336
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,21,103.87416361028498,80.73373889923096
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,22,103.07210145430132,80.84803581237793
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,23,103.57777342362837,83.10004329681396
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,24,104.00321468006481,80.98000144958496
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,25,104.31189797141336,82.429931640625
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,26,103.44266537753019,80.39598846435547
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,27,104.22024237892845,80.58474063873291
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,28,103.12226742831143,80.29457759857178
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,29,102.77053035389294,80.69958877563477
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,30,104.34935184825551,80.3402271270752
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,31,101.9710371537642,80.54963970184326
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,32,102.90149626298384,79.72581005096436
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,33,102.28864829323508,80.75243377685547
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,34,106.19276788884943,80.48867225646973
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,35,103.3608720259233,80.22898960113525
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,36,102.99028264825995,81.07973766326904
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,37,103.60958245017312,80.37004661560059
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,38,103.63077316284179,80.3724012374878
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,39,102.44828491210937,80.71877670288086
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,40,102.86038853038441,80.90289974212646
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,41,102.83717179731889,80.1869764328003
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,42,103.35344793146307,81.6734447479248
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,43,102.05287087180398,80.10666847229004
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,44,101.74790094549006,80.77375793457031
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,45,104.3401760448109,80.43591403961182
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,46,103.4152153708718,80.25735759735107
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,47,104.45537067760121,80.44076251983643
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,48,103.10959548950196,81.3584394454956
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,49,103.9600400057706,80.51724243164062
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,50,103.63319175026633,80.7625150680542
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,51,103.50119497125799,79.93280601501465
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,52,103.23058124889027,80.335768699646
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,53,102.38643875122071,80.46819400787354
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,54,101.77146114002575,80.34028625488281
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,55,103.30671137029475,80.34369659423828
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,56,103.99958503029563,80.47495746612549
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,57,102.79573697176846,80.03142070770264
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,58,104.03203797773881,80.09636116027832
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,59,103.33681938864969,80.22503757476807
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,60,103.37458190917968,80.22324562072754
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,61,102.05100326538086,80.76624202728271
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,62,102.40888512351296,80.37787532806396
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,63,102.85672052556818,80.69693088531494
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,64,103.73144233010032,80.2403039932251
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,65,103.33217586170544,80.17659854888916
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,66,102.80771768743341,80.10827255249023
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,67,101.31983150135387,80.26261329650879
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,68,101.0160778392445,81.04283046722412
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,69,104.68050190318715,80.0156364440918
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,70,102.71727398959074,80.36558246612549
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,71,103.03289101340555,80.24217891693115
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,72,101.07702872536399,80.42601680755615
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,73,102.26267339533025,80.20018100738525
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,74,102.49476845481179,80.31776714324951
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,75,103.07396240234375,80.14833545684814
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,76,102.0653302972967,79.86312007904053
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,77,102.5820046858354,80.32732677459717
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,78,102.93583117398349,80.2137565612793
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,79,102.24227711070668,79.98686790466309
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,80,102.59316981922497,79.94557666778564
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,81,102.68726834383878,80.06897640228271
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,82,103.4309591813521,80.42606544494629
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,83,101.80214732776989,80.16789245605469
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,84,101.94875432794744,80.20213794708252
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,85,101.8454814564098,80.10979461669922
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,86,103.38860889781606,79.99728202819824
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,87,102.32588757601651,80.06640529632568
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,88,101.38497890125622,80.03129577636719
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,89,102.09221579811789,80.14260673522949
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,90,103.11530012650924,80.06451892852783
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,91,102.44783852317117,80.1093053817749
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,92,102.5444599498402,80.09435558319092
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,93,101.76128768920898,80.12941551208496
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,94,101.30587380149147,80.14576816558838
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,95,103.20045082785866,80.12818622589111
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,96,101.80316592129795,80.10788631439209
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,97,102.78855472911488,80.1068525314331
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,98,102.75703991976651,80.12122535705566
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,99,103.14592125632547,80.11697006225586
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,100,103.01879792646928,80.11680507659912
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,1,103.6766523881392,85.14992046356201
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,2,95.3053023598411,82.96304988861084
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,3,92.18395482843573,83.09536933898926
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,4,92.38101855191317,83.33131122589111
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,5,92.2763429815119,87.00942993164062
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,6,93.33281756314365,83.72976493835449
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,7,92.65200049660423,83.87313270568848
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,8,90.3372519753196,83.36757755279541
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,9,91.79795386574484,84.79305648803711
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,10,93.47864830710671,83.25171375274658
