run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,84.42489138516513,82.0675277709961
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,84.26815726540305,82.12281608581543
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,84.26184484308416,82.14069557189941
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,83.86891673694957,82.13120555877686
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,84.09144502119584,82.13701820373535
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,152.8813262939453,88.94018459320068
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,134.14001922607423,86.8242540359497
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,131.4834553111683,86.43528842926025
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,132.69732513427735,85.52868461608887
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,131.73994154496626,85.30722427368164
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,131.57398529052733,86.57215785980225
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,130.60623709938744,92.69081974029541
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,130.85205327814276,85.66911506652832
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,131.68507191051137,84.04929828643799
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,130.06383597634056,84.74529266357422
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,130.95393981933594,84.73815727233887
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,130.78742856112393,82.88646602630615
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,130.17301136363636,83.59078407287598
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,131.11003320867366,86.79432582855225
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,129.89579634232953,83.15875244140625
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,130.61790410822087,91.2102279663086
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,130.4077950217507,83.74094867706299
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,130.6897316672585,83.87125301361084
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,130.53434656316583,83.65566730499268
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,130.44240126176314,85.03290939331055
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,131.06182597767224,82.4507474899292
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,130.0765276822177,86.31774425506592
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,130.89382920698685,82.80031204223633
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,130.4626460682262,85.88378524780273
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,129.99163513183595,83.08237266540527
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,129.674973227761,84.12560272216797
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,129.41031036376953,84.5328254699707
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,129.833720814098,85.12722778320312
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,130.1351647116921,83.64886283874512
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,129.44634968150746,86.3713903427124
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,130.39237365722656,83.57143974304199
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,129.58577991832385,87.51419925689697
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,130.01592240767044,84.68908405303955
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,129.75892764004794,83.46570491790771
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,130.0457508433949,86.26732540130615
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,129.75511863014916,88.1701135635376
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,129.44284612482244,82.8242244720459
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,129.39831986860796,84.97598266601562
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,129.71132243763316,86.8516149520874
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,129.66592476584694,83.48844528198242
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,129.14238461581144,84.30254554748535
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,129.6040849165483,83.2656946182251
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,129.59272294477984,84.12565326690674
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,129.21309495405717,84.70547008514404
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,129.9861812244762,84.84344387054443
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,129.34545107754795,83.70926094055176
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,129.8185175115412,83.04780292510986
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,129.174428766424,84.25179862976074
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,129.45089430375532,84.12234210968018
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,129.44722165194426,84.45907974243164
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,129.14602841463957,83.04675388336182
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,129.5535672274503,83.88234519958496
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,128.98229564319956,85.3570146560669
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,129.29561143354937,82.31590747833252
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,129.60060036399148,83.01571273803711
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,128.77600375088778,85.48963260650635
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,129.3364676735618,83.28999328613281
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,128.9954520485618,83.7086763381958
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,129.37485101873224,82.7955322265625
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,129.51120147705078,83.8931999206543
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,128.99695448441938,83.2245101928711
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,128.8774519486861,84.76311874389648
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,129.20481400923296,82.7857780456543
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,129.17059992009942,83.05859661102295
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,129.62907589999114,83.01168537139893
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,128.92161837491122,84.09557723999023
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,128.89897017045453,83.48620700836182
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,129.0609394420277,83.29556179046631
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,129.1643524169922,84.3017349243164
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,128.61108648126776,83.2225513458252
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,129.25849664861505,84.42549705505371
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,128.74359241832386,83.84982585906982
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,128.86937214244494,84.9447603225708
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,129.06403642134234,83.87293434143066
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,129.18769267689098,84.70970726013184
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,128.83940956809303,83.81246662139893
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,129.00980723987925,83.96455001831055
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,128.66128012917258,83.95139598846436
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,129.21701993075285,84.54706859588623
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,128.43680877685546,83.78442001342773
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,128.33033433394,83.52967739105225
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,128.1700927734375,83.80438709259033
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,129.53009574196557,83.80837059020996
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,128.6813383622603,84.5410623550415
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,128.17419683283026,85.1920108795166
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,129.30512362393466,83.89688396453857
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,128.640080538663,83.60997200012207
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,128.5748764038086,83.58161544799805
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,128.40932006835936,84.30295944213867
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,128.69758481112393,83.74111557006836
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,129.5188794222745,84.25217247009277
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,129.1634195501154,84.18415260314941
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,128.40198294899682,84.10744953155518
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,128.34720389626244,84.14350318908691
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,128.5667329268022,84.02606678009033
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,128.35026799982245,84.08063220977783
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,128.93586952903053,84.11637115478516
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,128.4876378839666,84.11401176452637
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,128.83968672318892,84.11218547821045
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,128.1138768976385,84.09457874298096
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,90.5521285317161,81.91024589538574
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,88.86205888227983,81.78575038909912
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,89.25136066783558,81.85534191131592
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,88.49780391346324,82.2004747390747
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,89.43283698342063,81.24898529052734
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,88.14161987304688,81.82000923156738
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,88.71163288463245,81.57637786865234
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,88.46049860174006,81.4673023223877
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,89.12369891079989,82.09479904174805
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,88.77379469438033,82.46966552734375
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,89.20477828979492,81.86866092681885
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,88.93317441073332,80.89980125427246
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,88.52985160134055,81.10515880584717
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,88.82127747969194,81.5811939239502
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,88.9650561246005,82.3367862701416
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,89.01340470747515,81.5009355545044
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,17,88.18665390014648,80.78317546844482
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,18,88.8042549826882,82.17536544799805
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,19,88.6045928955078,82.59510517120361
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,20,88.31460668390447,81.1195478439331
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,21,87.72735817649148,81.10134029388428
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,22,88.08060822920366,80.76682472229004
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,23,88.03874275901101,81.14118003845215
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,24,88.34030671553178,80.87750720977783
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,25,87.70812911987305,81.8889970779419
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,26,87.76002384532582,81.45655345916748
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,27,87.6343544699929,80.90669345855713
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,28,88.84111785888672,81.42181301116943
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,29,88.6543249650435,81.08170223236084
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,30,88.1004599831321,81.15989685058594
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,31,88.52129988236861,80.98483371734619
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,32,88.01590756503019,81.18615913391113
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,33,88.85687276666815,81.24478721618652
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,34,87.49615811434658,80.72332286834717
