run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,64.29219845858488,88.02084255218506
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,64.4741338556463,87.55335426330566
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,64.34060745239258,86.4590196609497
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,64.49095313332298,87.25442504882812
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,64.22127574573864,86.77951145172119
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,64.43735968849876,86.35819911956787
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,64.28759710138495,86.63806438446045
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,64.3347109707919,86.52350044250488
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,64.35306986028498,86.88094329833984
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,64.25741195678711,86.81882095336914
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,64.16105117797852,86.6102237701416
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,64.31233617609197,86.53555202484131
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,64.22319204157048,86.57719326019287
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,64.49826826615767,86.61632347106934
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,64.55154307972302,86.57141780853271
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,64.50531401200728,86.61527156829834
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,64.39680203524503,86.62906265258789
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,64.3234791842374,86.63497161865234
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,64.25486124212091,86.633131980896
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,162.32422402121804,106.74866008758545
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,138.80812669233842,101.30864715576172
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,136.6227387861772,103.82868385314941
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,136.51967052112926,92.65891647338867
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,136.1180988658558,97.78004741668701
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,135.33264562433416,103.40969276428223
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,135.53313889936967,101.34514427185059
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,135.19680425470526,96.55907154083252
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,135.47696727405895,93.56842041015625
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,134.63371859463777,92.15012168884277
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,134.7961287064986,99.0212173461914
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,135.1455473466353,95.2925615310669
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,134.89662531072443,92.01521015167236
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,134.946833523837,102.06726169586182
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,134.40070093328302,94.75337600708008
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,134.65848374800248,104.28860092163086
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,134.2765319824219,94.7503662109375
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,134.89800678599966,97.46080303192139
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,134.62101981423118,92.20623779296875
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,134.24459991455078,98.98700523376465
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,134.45570304177025,92.28107357025146
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,134.12341031161222,101.4990234375
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,134.49574127197266,91.84048461914062
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,134.1274083917791,98.43259906768799
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,134.04483323530718,90.62214374542236
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,133.86614934747868,95.34704494476318
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,133.53560541326348,95.55191898345947
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,133.58169458562676,93.90405082702637
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,133.85085227272728,95.63380146026611
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,133.79132468483664,99.78046989440918
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,134.62526092529296,93.3142900466919
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,133.57978446266867,102.80427169799805
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,133.80837430087004,94.51479625701904
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,133.91219551780006,92.35305690765381
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,133.63844562877307,96.61943626403809
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,133.77131139581854,102.8091049194336
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,133.49096124822444,97.75424861907959
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,133.71258572665127,96.05155181884766
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,133.5335453380238,97.3355884552002
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,133.52422929243608,94.04257488250732
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,133.00727511319246,97.77218437194824
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,133.39203005704013,92.7989730834961
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,133.23327539617364,94.4354887008667
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,133.22956487482244,92.37469959259033
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,134.132831920277,95.1304349899292
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,133.20051755038176,94.00104904174805
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,132.9016229802912,96.51567649841309
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,132.80435208407314,94.74874877929688
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,133.18106842041016,99.12360000610352
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,132.90048772638494,97.12018203735352
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,132.77509307861328,93.14968299865723
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,133.03412184281783,95.01781940460205
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,132.88542369495738,99.16429710388184
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,133.15556793212892,92.12413501739502
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,133.01361403031783,94.11504173278809
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,132.7859398581765,98.17032718658447
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,132.76643316095524,93.24136447906494
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,133.02008445046164,93.80072784423828
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,133.0945168235085,93.48948574066162
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,132.86733925559304,94.48041915893555
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,132.99616130482067,93.10712432861328
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,132.7314414284446,97.57056903839111
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,132.593559403853,91.32878303527832
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,132.7625624223189,93.96560287475586
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,132.76217457164418,92.1008653640747
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,132.5948827570135,95.3678503036499
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,132.7551053133878,96.71371173858643
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,132.77102189497515,94.51054573059082
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,132.57960135719992,98.67166233062744
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,132.81289284446024,94.20205593109131
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,132.79206099076706,95.55072402954102
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,132.77197945334694,94.95562362670898
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,132.3156874223189,99.93917846679688
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,132.6030517578125,96.32711505889893
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,132.70582122802733,99.82002067565918
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,132.60859444358132,97.27003192901611
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,132.5950888893821,95.06282615661621
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,132.5916096080433,95.23402786254883
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,132.60783802379262,97.19690227508545
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,132.3464474764737,95.18966484069824
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,132.41541817405007,95.86572933197021
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,132.47274974476207,95.10670471191406
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,132.50533336292614,95.75720596313477
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,132.4356289950284,97.5368423461914
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,132.16675567626953,97.78185939788818
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,132.5752860329368,96.20762348175049
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,132.37267969304864,95.45048332214355
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,132.37723555131393,95.35154724121094
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,132.44383073286576,96.42541217803955
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,132.38259207985618,95.74263381958008
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,132.40470775257458,96.42995071411133
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,132.26136987859553,96.75326824188232
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,132.5333880337802,95.97661113739014
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,132.2254537409002,96.21325588226318
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,132.32870039506392,96.27505683898926
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,132.25672968084163,96.43646144866943
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,132.3394235784357,96.44165897369385
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,132.22052112926136,96.46904373168945
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,132.33106162331322,96.48155117034912
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,132.45137204256926,96.47371292114258
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,76.34149586070667,84.31907558441162
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,73.96712369051846,86.17055416107178
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,73.86018961126155,82.1058235168457
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,73.31564858176492,83.05168628692627
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,73.1865964716131,82.7853651046753
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,73.11080384687943,82.51353168487549
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,73.09097837968307,83.08232879638672
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,72.88843557184393,82.29026794433594
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,72.69602459994229,84.07264137268066
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,72.77135751897639,84.27555465698242
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,73.17453315041281,82.28814315795898
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,72.6585261258212,81.79281234741211
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,72.58303035389294,82.99654006958008
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,72.85840065696023,81.88769626617432
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,72.80323964899236,85.15538883209229
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,72.54727214466442,83.4211835861206
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,17,72.26208253340288,82.30387687683105
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,18,72.23189731944692,83.65703582763672
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,19,72.62793537486684,83.85278415679932
