run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,181.28277393687856,88.6627550125122
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,182.21802603981712,88.23503017425537
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,182.34103407426315,89.03544235229492
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,183.85335138494318,88.02903461456299
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,183.20895829634233,88.15595626831055
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,181.69279230291193,88.42628955841064
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,182.59858426180753,87.58964824676514
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,182.535444502397,86.93830680847168
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,182.12386973987927,87.72682666778564
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,182.91611536199397,89.32248497009277
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,182.79143038662997,89.35610389709473
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,182.7607774214311,90.55087566375732
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,184.0612471147017,88.4477071762085
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,182.97724512273615,86.83909320831299
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,183.05791778564452,87.92149925231934
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,181.6354766845703,89.02294826507568
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,181.6775816483931,87.87390804290771
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,182.12146759033203,87.4745626449585
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,181.80191636518998,89.06133270263672
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,182.2798952969638,87.83560276031494
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,183.17063640247693,86.81653594970703
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,181.34850047718396,88.7664442062378
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,183.47884133078836,87.6073112487793
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,184.2583325472745,86.78329753875732
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,181.3893295288086,89.95418930053711
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,182.45525027188387,88.15267086029053
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,181.73394317626952,87.5925521850586
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,182.14026336669923,86.88312435150146
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,181.8572125521573,87.02260494232178
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,181.76162386807528,88.85223484039307
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,182.780476101962,87.42726612091064
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,181.5997306130149,88.26199626922607
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,182.65228243741123,87.59241485595703
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,183.10378750887784,86.99252223968506
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,182.73967451615766,88.91631984710693
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,183.90700475519353,87.08743858337402
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,181.89759452126242,87.3764123916626
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,181.89613661332564,87.9271411895752
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,182.71849018443714,88.00178241729736
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,181.41830638538707,88.0687952041626
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,182.42934903231534,88.8769302368164
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,182.30513888272372,88.03462409973145
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,182.84124700372868,88.37487697601318
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,180.27958817915484,87.90089225769043
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,182.2111552845348,87.76889419555664
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,181.60448788729582,88.48163414001465
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,182.50150992653587,87.36045455932617
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,180.97683757435192,87.84943389892578
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,183.34657093394887,88.40425872802734
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,182.03089627352628,87.98358726501465
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,180.84110135165128,88.17941379547119
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,181.65707633278586,87.88971424102783
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,182.50465198863637,87.99982929229736
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,182.05359372225675,88.2468204498291
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,181.8410860928622,88.1335678100586
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,182.30330588600853,87.69393253326416
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,181.90764645663174,88.2326488494873
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,182.75093286687678,87.99831867218018
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,182.4808120727539,87.88800811767578
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,182.00555725097655,87.96310901641846
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,183.741823647239,88.01837539672852
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,180.98757143887607,88.012939453125
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,181.5513272372159,88.01702499389648
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,181.7787605979226,87.97236728668213
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,180.4561841097745,87.95672225952148
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,181.51886527321557,87.95964241027832
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,113.62326861294834,85.8562822341919
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,112.28624524203214,88.69570064544678
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,109.37434172196822,86.18989562988281
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,110.26455362493341,86.24846458435059
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,110.52301157171075,85.08670902252197
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,111.10681166215376,86.19778347015381
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,109.79530313665217,86.14012813568115
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,109.54316981922497,86.30173778533936
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,110.1133426319469,87.80586051940918
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,110.47425765991211,88.97053909301758
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,110.07032879916105,85.93949222564697
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,110.18081047751687,88.5821886062622
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,110.30663687966087,85.50697994232178
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,109.65258560180663,86.7582197189331
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,108.472479317405,88.23501777648926
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,110.40987098000267,88.42873764038086
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,17,109.46540770097212,87.19926452636719
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,18,109.78455983942206,86.20279598236084
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,19,109.83040847778321,88.28806591033936
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,20,109.27229101007634,87.64737606048584
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,21,109.7745586048473,85.74295330047607
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,22,110.06227625066583,86.21632957458496
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,23,109.54164609042081,85.95860767364502
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,24,110.1735891862349,87.32164287567139
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,25,110.18137304132635,90.0952844619751
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,26,109.18056210604581,87.03444004058838
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,27,111.64343351884322,90.54063606262207
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,28,110.40638545643199,85.32799434661865
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,29,110.38440100929954,87.30776405334473
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,30,109.13744312633168,87.5962438583374
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,31,110.55837894786488,89.78547668457031
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,32,109.8302604675293,85.95553493499756
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,33,111.1192663712935,89.24822330474854
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,34,108.36994691328569,87.21257781982422
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,35,110.22735547152432,86.5957384109497
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,36,109.61887560757724,87.15221786499023
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,37,108.2686877857555,85.68810844421387
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,38,108.88887967196378,85.80317401885986
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,39,110.85317133123225,86.27821159362793
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,40,110.4881928877397,85.45345211029053
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,41,108.77269654707474,87.28720569610596
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,42,107.0421419317072,85.57733821868896
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,43,109.70886535644532,86.91633033752441
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,44,110.19760839288885,87.96693992614746
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,45,111.0152268149636,86.8095006942749
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,46,108.98948392001066,87.52562141418457
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,47,111.0943510575728,87.42546939849854
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,48,108.00208913629706,86.19191837310791
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,49,109.70971235795454,87.05714321136475
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,50,109.12763977050781,87.11046028137207
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,51,110.28377144553444,85.8035831451416
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,52,109.65725250244141,85.44886493682861
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,53,109.5158449346369,88.76253890991211
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,54,109.918352023038,88.32091522216797
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,55,110.09771319302645,86.50801944732666
