run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,102.13313029896129,90.22782802581787
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,99.38848786787553,89.57083797454834
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,99.99679863669655,88.37226486206055
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,99.87822556929154,89.32490921020508
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,100.05777324329723,89.58991432189941
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,99.50286546186967,88.9449872970581
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,100.8798322504217,87.55619239807129
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,99.97822508378462,88.60589647293091
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,101.37141529430042,87.64926052093506
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,100.35028159401634,90.33123970031738
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,100.9650874744762,86.57489538192749
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,99.44731278852983,86.22986888885498
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,100.1346284346147,88.5420446395874
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,99.81231106844815,87.98764705657959
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,99.34273966008966,91.24985027313232
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,102.20135324651545,91.86672592163086
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,100.45600516579368,88.71638345718384
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,100.25995885675604,88.57116222381592
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,100.57652719671076,88.10751628875732
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,98.75869029651989,87.6549620628357
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,101.66454169533469,88.59499168395996
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,99.11595250909978,87.69241046905518
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,99.65763043490323,88.12524795532227
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,99.54265483509411,87.90040874481201
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,99.45752057162198,89.18936157226562
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,100.79401321411133,89.8088550567627
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,99.49748888882723,90.24329566955566
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,98.13680017644708,87.84427642822266
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,99.96307629671963,88.58517932891846
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,99.91626045920633,88.76909637451172
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,100.37718963623047,89.08028078079224
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,98.727347425981,89.51596879959106
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,101.6663370999423,88.12481212615967
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,99.17729395086116,88.3954529762268
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,100.43259693492543,88.96891212463379
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,98.89435938054865,88.86901473999023
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,97.8024001381614,88.94244241714478
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,100.69348109852184,89.18803215026855
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,99.76370787187057,88.59192371368408
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,99.15142246593129,89.0436692237854
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,100.39554817893288,88.40487623214722
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,101.68598327636718,88.7797417640686
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,101.58405553644354,88.94898509979248
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,98.11177035245028,88.81931686401367
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,98.86046336780895,88.89614343643188
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,99.48052423650569,88.75485563278198
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,100.5476339860396,88.83880186080933
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,99.726002294367,88.88110160827637
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,100.04170365767045,88.84004259109497
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,235.7337177623402,92.98757553100586
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,210.37398764870383,92.18850517272949
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,208.02332541725852,88.97496223449707
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,209.62420182661577,99.64146614074707
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,209.9241835160689,90.61279392242432
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,208.0365783691406,93.69445610046387
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,206.88710049715908,91.19644546508789
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,205.87604619806464,91.09231948852539
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,210.53286299272017,88.99014186859131
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,208.2259757302024,92.41736698150635
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,207.28667602539062,90.8744535446167
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,209.01497774991122,92.1140365600586
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,207.91519276012073,89.5056562423706
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,209.12960010875355,93.80250263214111
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,205.60573980158026,90.11385345458984
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,205.6197390469638,95.22354125976562
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,206.36541817405006,88.69627475738525
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,205.19767469926313,91.1557207107544
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,208.47141557173296,89.36129951477051
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,206.79996754039416,97.25309467315674
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,207.20380332253197,89.3995304107666
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,206.34391091086647,95.72977352142334
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,206.05410100763496,89.75689315795898
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,207.79791370738636,97.78775310516357
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,206.87499056729402,90.56545829772949
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,205.8241954456676,90.85702705383301
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,206.5644782326438,90.87856960296631
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,205.2930361661044,98.09795475006104
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,206.22831032492897,93.26579284667969
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,206.10131697221235,89.95994281768799
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,204.8911895751953,89.92246913909912
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,206.48542397238992,93.90904998779297
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,205.52524358575994,92.99713802337646
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,204.86084234064276,91.43044948577881
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,203.88376159667968,93.41170406341553
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,205.08133461692117,91.72433090209961
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,205.09675043279475,91.93014812469482
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,206.74898542924362,89.62357139587402
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,205.8902227228338,92.20751857757568
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,204.38834256258878,91.48152542114258
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,205.29607849121095,91.20743751525879
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,205.1694765957919,89.63401126861572
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,204.82361366965554,91.16630363464355
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,205.38175354003906,94.22206020355225
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,205.75021667480468,93.72430896759033
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,205.60218311656604,95.10944557189941
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,206.77237770774147,93.92128849029541
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,205.53636946244674,89.392578125
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,205.86844648881393,93.03670024871826
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,204.09005404385653,92.80353450775146
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,204.4409071488814,91.58576679229736
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,204.76057461825283,91.16789627075195
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,204.25797396573154,92.61625480651855
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,204.78322199041193,91.96009635925293
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,205.6803095037287,90.18079566955566
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,203.7858867298473,92.95618343353271
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,206.18275340687146,90.80944347381592
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,206.55948833118785,91.99143123626709
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,204.1048398104581,94.12968826293945
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,204.87812943892047,92.40710353851318
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,204.23970669833096,90.66487884521484
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,204.7044902454723,89.27439212799072
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,204.49028778076172,90.82074928283691
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,204.37925942160865,93.69416332244873
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,205.44921320134944,90.03585720062256
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,204.11308177601208,92.58222007751465
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,204.98476035378195,91.58347702026367
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,205.55254627574573,90.00883293151855
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,205.14152471368962,93.48776721954346
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,206.4434814453125,91.00141048431396
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,204.30647610751066,90.51574230194092
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,204.4243734186346,92.76654434204102
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,205.2277352072976,91.73748016357422
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,203.93183815696023,92.42384433746338
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,204.82410028631037,93.47716999053955
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,204.5939256147905,91.85364151000977
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,205.29995491721414,92.53972816467285
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,202.72503689852627,91.51394462585449
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,204.61135781028054,91.21264457702637
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,203.99568245627663,92.696213722229
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,204.8267813942649,91.3415355682373
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,203.32315507368608,91.86567211151123
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,205.78318703391335,93.018235206604
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,204.38700506036932,91.6410436630249
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,203.1909315629439,92.00189018249512
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,204.08033169833098,91.59877395629883
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,204.84078008478338,92.16921997070312
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,204.32853587757458,92.35771179199219
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,204.2998066295277,92.31273174285889
