run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,55,124.60432614413175,82.33078718185425
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,56,121.9978986566717,82.88665199279785
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,57,121.50931458906693,82.06447792053223
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,58,121.54417620572177,82.36845588684082
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,59,122.4135416204279,82.50817060470581
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,60,123.12649654041637,82.63666820526123
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,61,121.26252531571822,83.43899154663086
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,62,123.68914746371182,82.5709171295166
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,63,121.87504820390181,82.19548273086548
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,64,123.2092570218173,82.48364543914795
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,65,122.22494777332653,82.33000469207764
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,66,123.90282266790217,82.39858293533325
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,67,123.0860665061257,82.12029886245728
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,68,122.59198317094283,82.2872896194458
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,69,121.58262218128552,82.1640625
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,70,119.67233761874112,82.77230834960938
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,71,121.889865805886,82.43847417831421
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,72,121.91835819591175,82.29635906219482
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,73,121.61147613525391,82.4289493560791
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,74,122.63013909079812,82.42857265472412
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,75,121.84758661443537,82.4099760055542
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,76,124.01207164417613,82.62310266494751
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,77,121.59334376942027,82.0599889755249
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,78,121.24474320845171,82.37557029724121
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,79,121.70667544278231,82.22722721099854
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,80,120.2259895324707,82.36648941040039
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,81,122.55619638616389,82.26206874847412
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,82,121.96800717440519,82.51173973083496
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,83,121.83072204589844,82.20136070251465
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,84,123.56975083784623,82.2469892501831
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,85,121.72113106467508,82.2646656036377
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,86,122.34204732721503,82.24845886230469
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,87,122.67761570323597,82.33978939056396
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,88,121.23600921630859,82.20396375656128
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,89,121.85934177745472,82.22973537445068
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,90,119.8121206110174,82.20727062225342
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,91,120.90843963623047,82.31033611297607
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,92,119.94091942527078,82.30889129638672
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,93,121.83978978937323,82.29682064056396
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,94,121.5044133273038,82.26124095916748
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,95,121.23795387961648,82.27897834777832
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,96,121.49655643809925,82.27327632904053
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,97,122.93712095780806,82.28780794143677
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,98,122.46755856600674,82.29015827178955
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,99,120.87364703091708,82.28964805603027
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,100,121.04016515558416,82.29025650024414
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,1,133.94697647094728,84.45045280456543
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,2,118.85321391712536,82.10837364196777
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,3,118.92653898759322,85.28611469268799
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,4,116.64342595880682,81.8598575592041
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,5,121.41375718550249,84.84381532669067
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,6,119.04060897827148,81.22689914703369
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,7,117.87604044133967,81.68572568893433
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,8,116.91018565784802,81.58745956420898
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,9,116.21717924638229,81.12558698654175
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,10,118.70339036421342,81.3392858505249
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,11,118.4579363042658,81.29439353942871
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,12,117.4975918856534,81.07099723815918
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,13,116.95610628995028,81.30739498138428
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,14,117.73666936700994,82.36151695251465
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,15,116.85740384188566,82.21657276153564
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,16,116.94218215942382,80.81978130340576
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,17,117.64038966785778,82.66410636901855
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,18,117.04202534068715,83.3994951248169
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,19,116.96315696022727,80.64645195007324
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,20,116.52563407204367,82.60525035858154
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,21,117.4970627524636,81.06453704833984
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,22,116.71446678855203,82.1455192565918
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,23,116.23322809392755,82.52771043777466
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,24,118.19119318181818,81.52600431442261
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,25,117.32691407637162,82.0473837852478
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,26,116.2389838478782,82.57254791259766
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,27,117.65700815374201,81.92060565948486
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,28,117.8902045510032,80.67942237854004
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,29,118.16286565607244,84.14037704467773
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,30,117.4924415588379,82.8274884223938
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,31,116.82764531915838,85.02009868621826
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,32,115.74290653575551,81.85793399810791
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,33,118.87376577203923,81.61367273330688
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,34,116.48123092651367,81.253746509552
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,35,118.17880575006659,81.30089664459229
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,36,115.34212771329013,80.72386837005615
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,37,116.37297314730557,81.18143939971924
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,38,116.73813483498313,82.20231628417969
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,39,115.61057607477362,82.92020845413208
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,40,116.65801939530806,82.9805736541748
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,41,117.0716816295277,81.55665397644043
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,42,116.7178782376376,82.97028732299805
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,43,115.62986311479048,83.25633430480957
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,44,116.07935922796077,81.5064525604248
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,45,117.78089426214045,81.08508253097534
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,46,116.73887384588068,82.8976058959961
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,47,115.15983650901101,80.8156304359436
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,48,114.7335505398837,81.52717876434326
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,49,115.81927150379528,81.37098121643066
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,50,117.81091898137873,81.51342296600342
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,51,114.82910170121626,81.43563604354858
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,118.15732241543857,81.66204166412354
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,115.39768538041548,81.17566108703613
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,115.79910049438476,80.75192213058472
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,116.09202714399858,82.6376576423645
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,116.25374305031517,81.37392902374268
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,115.62903560291637,81.49012851715088
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,116.9714303450151,81.30771732330322
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,116.09000799005682,80.51914405822754
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,117.56591595736417,80.91644239425659
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,116.5342637495561,81.41923332214355
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,117.17912160700018,81.03074550628662
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,115.51004132357511,80.7158555984497
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,116.43257293701171,80.93244647979736
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,115.83282866044478,80.71078968048096
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,115.29643832120028,81.63303518295288
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,118.20162492231889,82.72336006164551
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,116.26759199662642,81.27822065353394
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,116.6771840875799,80.84571695327759
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,116.80372397682883,81.19087648391724
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,114.88530710393732,80.94211149215698
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,117.71645812988281,81.67590236663818
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,114.97960551868786,81.08029556274414
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,115.61215313998136,80.98303651809692
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,115.5908594304865,81.06100511550903
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,115.53607607754795,81.33637285232544
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,117.03914448131215,81.48940849304199
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,115.36374761408025,81.4848690032959
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,114.10791570490056,81.32703638076782
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,115.82618429010564,81.12855243682861
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,115.92361117276279,81.32344198226929
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,116.38936559503729,81.53423166275024
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,114.80807439630682,81.49423694610596
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,117.6369583823464,81.08201742172241
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,115.27541212602095,80.77921962738037
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,116.56808638139205,81.24615669250488
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,114.83791538585317,81.37113046646118
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,113.74775362881748,81.4498839378357
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,116.85980356389825,81.42137241363525
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,115.74719959605824,81.02959823608398
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,114.93694360906427,81.1781587600708
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,116.36291711980647,81.10466146469116
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,117.68178981434215,81.19138956069946
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,117.55340576171875,81.23621463775635
