run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,72.1323525168679,92.00726413726807
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,72.5349326393821,91.69932460784912
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,71.6039738741788,91.68372535705566
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,71.71123893044212,92.12708950042725
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,71.96428534767844,91.2917013168335
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,71.92755210182884,91.87110900878906
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,71.73212516091087,91.80786037445068
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,70.36134373057972,91.65528774261475
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,71.98669114546342,91.64831638336182
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,71.91872787475586,91.73043823242188
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,71.99428960626776,91.7593412399292
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,71.27899842695756,91.69776058197021
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,71.95223707719283,91.69725799560547
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,249.16878551136364,102.76644802093506
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,217.62213939319957,103.34935855865479
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,213.65268776633522,100.15869522094727
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,216.4063798384233,94.58832740783691
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,213.0364338267933,96.09294033050537
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,213.86113170276988,102.91934490203857
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,212.1405928178267,97.71145343780518
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,212.4642422762784,91.73055839538574
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,213.43369695490057,92.48462295532227
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,211.3643241188743,96.48239040374756
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,213.31948464133524,87.78997611999512
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,212.2437283602628,89.9738187789917
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,210.70704872824928,95.30926418304443
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,212.51078047318893,96.76370811462402
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,210.2885331587358,89.25717735290527
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,212.62712957208808,101.8983736038208
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,210.97979514382104,93.93761348724365
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,210.5309237393466,97.93453025817871
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,211.04424438476562,91.94563484191895
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,212.08049649325284,98.91670227050781
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,211.76157753684305,97.16274356842041
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,211.12665599476207,102.60992050170898
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,211.95178500088778,92.91017436981201
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,210.96742720170454,97.50158977508545
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,209.29644303755327,92.90616989135742
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,209.99531777121803,91.20638942718506
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,209.08650457208807,94.52825736999512
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,210.39109608043324,99.28477668762207
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,210.65308144309304,103.47012329101562
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,210.11732510653408,96.59704494476318
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,210.36182445179332,94.42153739929199
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,210.5315518465909,93.48584079742432
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,210.25940634987572,94.71233940124512
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,209.03700949928978,90.84156799316406
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,210.34089410955255,97.46971321105957
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,209.40679154829544,95.67025375366211
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,209.26638821688564,101.03936672210693
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,209.17677972966973,95.06486701965332
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,209.40625638094815,99.23414897918701
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,210.14851046475496,99.57721138000488
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,209.29928061745383,93.21562480926514
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,209.66937311345882,92.0762414932251
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,209.4980488170277,96.30767917633057
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,208.38571999289772,90.42254829406738
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,210.4194538463246,100.17295360565186
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,209.34090576171874,92.36014080047607
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,210.3527080189098,94.8443489074707
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,208.66107677112927,95.67827987670898
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,209.46793046431108,92.4757490158081
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,209.38603876287286,98.06923961639404
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,209.42054526589135,96.91689395904541
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,209.51566328568893,91.44933891296387
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,208.7431551846591,96.28491878509521
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,209.12003007368608,93.44565486907959
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,209.67551990855824,94.85483837127686
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,207.3962754683061,97.51509857177734
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,209.1700420032848,93.10100078582764
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,208.67503107244318,96.25298404693604
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,208.79107360839845,92.67783164978027
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,209.28488935990768,93.78815174102783
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,207.89876126376066,92.5037202835083
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,208.0374778053977,99.5451488494873
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,209.0427237770774,94.25379180908203
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,209.1531660600142,94.25325393676758
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,209.69719793146308,91.78584384918213
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,208.82968389337714,98.07217407226562
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,208.13491821289062,96.4804630279541
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,209.02772022594104,96.53066825866699
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,208.8461905739524,96.31799697875977
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,207.78566728071732,94.47863101959229
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,208.7150193647905,94.42387771606445
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,207.49271267977628,95.79081916809082
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,208.74064386541193,96.5246639251709
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,208.70780140269886,95.03801822662354
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,208.64279258034446,96.83527755737305
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,208.02025673606178,96.66467380523682
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,208.6051444313743,94.03340339660645
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,208.16351151899858,94.16408157348633
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,208.77395962801847,96.5884141921997
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,207.61220564408737,94.38442802429199
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,207.1802645596591,95.10996055603027
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,206.76274857954544,95.73780059814453
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,210.2673572887074,94.80719947814941
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,207.7727450284091,95.45461177825928
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,207.3126359419389,96.13465881347656
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,209.3501073663885,95.59673118591309
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,208.1516251997514,94.87602519989014
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,207.77088539817117,95.1334056854248
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,207.34667053222657,95.07584476470947
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,207.64883256392045,95.1434850692749
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,209.76480990323154,95.5569019317627
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,209.595473688299,96.35370445251465
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,207.14311495694247,95.33193778991699
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,207.1608076615767,95.6793794631958
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,207.56384416060015,95.84006023406982
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,96,207.44242054332386,95.59119606018066
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,97,208.94161349209872,95.2595386505127
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,98,207.74349060058594,95.39723491668701
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,99,208.39172973632813,95.39469337463379
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,100,206.7409323952415,95.37570476531982
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,1,92.26397462324663,85.1899881362915
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,2,88.43311913230202,85.84208869934082
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,3,89.49992252696644,85.65418338775635
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,4,88.1700774452903,89.58786678314209
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,5,89.78163091486151,85.3270149230957
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,6,86.94198511297053,86.75607776641846
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,7,87.67579976862127,86.80131912231445
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,8,87.13547439575196,85.49583339691162
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,9,89.4307591524991,88.6431884765625
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,10,88.98874844637784,90.19865798950195
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,11,88.13053644353693,85.93239974975586
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,12,87.95131933038886,85.3973388671875
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,13,88.17809316461737,87.76316261291504
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,14,88.01094644719905,87.99410152435303
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,15,87.72576314752752,86.70040607452393
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,16,89.02874263416638,86.15408992767334
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,17,87.39147692593662,85.14398956298828
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,18,88.31920478127219,89.85236358642578
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,19,87.95856260819869,84.85588645935059
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,20,86.99013234918768,87.05322170257568
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,21,86.30552569302645,85.00852966308594
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,22,87.90690155029297,86.74428844451904
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,23,87.0654959938743,85.83629608154297
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,24,87.49530285921963,85.13617610931396
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,KBS_GwangJu_LTE_2.1G.csv,25,86.30844407515092,87.98521995544434
