run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,94.98137657859108,81.83238315582275
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,91.74661490700461,81.51402473449707
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,92.6769950173118,80.97786712646484
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,91.8748288934881,80.99093818664551
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,92.31397621848366,81.40159797668457
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,91.82528811368076,82.1427001953125
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,91.73881419788708,81.13474369049072
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,92.44651301990856,81.03793525695801
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,91.66766385165128,81.24538230895996
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,92.37977815107865,81.4309253692627
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,91.38989112160422,81.73968696594238
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,91.79004766290838,81.64678955078125
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,90.98486494584517,81.38556957244873
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,91.90824314464223,81.24220848083496
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,92.68158354325728,81.63634490966797
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,90.92772556651722,81.84701538085938
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,91.29225665005771,81.45206451416016
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,91.4305584300648,81.13719367980957
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,90.9217233137651,81.4022331237793
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,92.42037991610441,81.30606365203857
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,91.26721940474077,81.9182996749878
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,92.11423325972123,81.51338958740234
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,91.79255662397905,81.4777479171753
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,92.00261646617543,81.39893913269043
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,91.25559130581942,81.40157890319824
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,91.61764026988637,81.52756881713867
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,91.30607847733931,81.29804992675781
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,90.9160722212358,81.4217758178711
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,91.67495068636808,81.50867080688477
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,91.27013251564719,81.37775897979736
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,91.56417909102007,81.47042560577393
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,91.33941900079901,81.52538585662842
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,92.57982136119496,81.3967514038086
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,92.08163785067471,81.48501968383789
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,90.5568361455744,81.51658821105957
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,91.65431463068182,81.36804485321045
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,91.7542484630238,81.4851884841919
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,91.47024765014649,81.38734436035156
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,92.04269589510831,81.43087387084961
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,91.83090313998136,81.48733234405518
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,91.5110688643022,81.48101806640625
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,91.39044584794478,81.45867824554443
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,91.59913468794389,81.46057510375977
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,91.24297693425959,81.461745262146
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,160.61043770530006,86.71532154083252
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,143.17244651100853,88.02022647857666
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,142.13513044877485,83.62660884857178
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,141.59047199596057,88.56788444519043
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,139.89579204212535,83.95580101013184
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,139.3780962857333,82.64291000366211
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,138.96471474387428,88.0920467376709
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,138.59549560546876,82.66228485107422
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,138.89691550514914,84.34569644927979
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,140.32189885919743,83.55768871307373
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,139.35511973987926,81.76663970947266
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,139.12631738836114,85.7825984954834
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,138.33076019287108,84.36493968963623
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,137.0837510542436,82.72444438934326
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,137.9318638194691,84.74947357177734
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,137.44942821155894,82.00738906860352
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,139.11919583407317,86.39112758636475
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,137.9713223544034,83.29334449768066
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,137.7457783092152,84.57657814025879
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,137.17877544056284,83.0816011428833
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,138.13351731733843,84.35042667388916
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,139.01838295676492,84.40791320800781
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,138.11187591552735,82.17666625976562
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,138.44626936479048,82.99609756469727
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,137.4743648182262,82.33774089813232
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,137.6235746903853,82.9371862411499
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,137.26752874200994,82.09172344207764
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,137.609067327326,83.44170761108398
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,137.7880034013228,83.08443069458008
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,137.72714899236504,85.07656288146973
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,138.3794049349698,86.06677341461182
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,136.95786937366833,82.76882839202881
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,138.13745838512074,84.71413326263428
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,137.98482152765447,83.63119125366211
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,138.07348494096235,82.36349296569824
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,138.5863998413086,86.57844734191895
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,137.44230013760654,82.3646593093872
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,137.46128068403763,82.67761898040771
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,137.3594490744851,83.50588703155518
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,137.6502033580433,84.31683731079102
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,136.468874428489,82.59505367279053
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,136.81156963001598,84.51570320129395
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,138.25878212668678,83.88213443756104
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,137.15601376620205,81.57353210449219
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,138.82839660644532,84.17298316955566
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,46,137.33728082830257,83.36775398254395
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,47,137.52729908336292,82.82918930053711
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,48,137.35769500732422,82.52466106414795
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,49,137.80277307683772,82.38122177124023
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,50,137.54586112282493,83.55023193359375
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,51,136.8727136785334,82.7906494140625
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,52,136.6933965509588,83.91392421722412
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,53,137.6844489357688,83.87975692749023
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,54,136.90553200461648,83.0907793045044
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,55,136.31005027077416,81.4888973236084
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,56,137.44668606844814,82.6915168762207
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,57,137.63903004039418,82.0482931137085
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,58,137.44187622070314,82.80459499359131
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,59,136.15814292214134,84.41680240631104
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,60,137.78570945046164,82.19567108154297
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,61,136.80153170498934,82.04283046722412
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,62,137.0465556751598,81.86454582214355
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,63,135.96192113702946,83.34224796295166
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,64,136.4293541648171,83.94074726104736
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,65,136.35610670609907,82.60076522827148
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,66,135.99602508544922,83.34130477905273
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,67,137.64129985462534,83.81578540802002
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,68,137.2800757668235,83.64351654052734
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,69,136.35085698908026,82.73349475860596
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,70,136.9259703202681,82.87007236480713
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,71,136.51237085515803,82.8504867553711
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,72,136.37926441539418,82.66029739379883
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,73,135.80741216486152,83.42527389526367
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,74,136.59412716952238,83.6715087890625
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,75,136.6728941483931,82.23349475860596
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,76,135.98061745383524,82.50176620483398
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,77,136.45052087957208,84.16163921356201
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,78,137.59753293124112,82.86070156097412
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,79,137.0219374223189,82.73373794555664
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,80,136.88890394731,82.70025062561035
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,81,137.2243659279563,82.99930667877197
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,82,136.24036449085582,82.6778392791748
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,83,136.86913812810724,83.21034145355225
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,84,137.31658422296698,83.10044193267822
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,85,136.92979583740234,82.80372333526611
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,86,136.2729096846147,82.53893661499023
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,87,136.77229031649503,83.03062152862549
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,88,137.74611247669566,82.99550533294678
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,89,137.53801338889383,82.87893009185791
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,90,136.5787139892578,82.6783971786499
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,91,136.69003295898438,82.76971912384033
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,92,136.56720511696557,82.81457233428955
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,93,135.4194649436257,82.82130432128906
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,94,136.3955702348189,82.87603282928467
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,95,137.37026353315875,82.949143409729
