run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,96,71.52825539328835,82.68559169769287
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,97,71.54732749245383,82.70783233642578
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,98,71.46839176524769,82.70759582519531
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,99,71.44388268210672,82.6957426071167
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,100,71.42444853349166,82.69375514984131
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,1,65.44032634388317,87.73295783996582
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,2,57.19932188554244,93.01785087585449
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,3,57.11908236416903,86.99986267089844
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,4,56.67188769253818,90.58672714233398
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,5,56.30836112282493,86.79404163360596
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,6,56.15487622347745,92.58036041259766
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,7,56.19601162997159,91.22919178009033
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,8,55.530033111572266,88.75450229644775
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,9,55.64777082963423,88.96584224700928
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,10,55.613874400745736,86.18202590942383
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,11,55.1391355341131,91.16444873809814
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,12,55.00769472989169,86.36036491394043
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,13,55.137957486239344,89.71400547027588
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,14,54.8385500127619,91.19733428955078
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,15,54.756911399147725,91.02847385406494
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,16,54.69055904041637,87.03595733642578
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,17,54.86250665838068,90.07302570343018
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,18,54.90904284390536,89.47910785675049
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,19,54.49024692882191,85.7195520401001
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,20,54.74832555597479,89.52141094207764
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,21,54.739877596768466,93.88250541687012
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,22,54.356576121937145,88.11925983428955
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,23,54.49633643410423,85.65560245513916
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,24,54.55388079556552,88.40946769714355
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,25,54.38893779407848,86.56904029846191
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,26,54.14776632135565,90.15398406982422
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,27,54.47159659645774,85.50670433044434
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,28,54.34163187200373,84.5343132019043
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,29,54.224519764293326,89.8396463394165
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,30,54.05385395396839,88.69441032409668
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,31,54.036013239080255,89.35868167877197
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,32,53.9394360628995,88.63542938232422
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,33,54.04602258855646,86.15308856964111
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,34,54.3796274358576,92.57977771759033
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,35,54.00640237981623,85.64423370361328
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,36,54.115055708451706,89.3375473022461
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,37,54.17384650490501,89.13764667510986
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,38,54.2882793079723,84.61602306365967
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,39,53.95572003451261,89.39615631103516
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,40,53.65850705233487,89.40604972839355
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,41,53.638768421519885,93.38022136688232
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,42,53.92812201760032,89.77794551849365
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,43,53.85172049782493,91.30164241790771
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,44,53.91657146107067,87.5427360534668
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,45,53.6972489790483,89.82206535339355
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,46,53.58077108209783,86.43567276000977
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,47,53.71373381181197,85.87695026397705
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,48,53.89219929088246,84.74453449249268
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,49,53.84736570878462,85.94904518127441
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,50,53.91347926746715,87.3875036239624
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,51,53.85484057339755,90.9878454208374
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,53.564968386563386,88.66368103027344
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,53.584626561945136,84.66913414001465
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,53.77542946555398,90.7952070236206
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,53.67062627618963,88.84429740905762
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,53.59110801003196,88.78421592712402
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,53.486616862903944,85.85367488861084
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,53.57162863991477,87.56229782104492
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,53.44800664728338,87.96126651763916
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,53.439045784690165,88.5061616897583
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,53.52685061368075,86.43229007720947
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,53.53278711492365,88.69912528991699
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,53.5899751143022,89.52196311950684
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,53.39538907137784,85.36984634399414
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,53.625828274813564,86.76104068756104
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,53.3694733359597,86.23754024505615
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,53.340916234796694,88.86431503295898
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,53.28304783214222,86.45096492767334
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,53.49433718594638,87.68815040588379
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,53.3181565024636,87.08366203308105
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,53.262908241965555,87.03592777252197
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,53.358201044256035,88.81722640991211
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,53.20680105035955,87.44411754608154
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,53.404617101495916,89.20392608642578
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,53.20616947520863,86.78579044342041
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,53.215803111683236,88.02170848846436
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,53.34371698552912,90.18049621582031
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,53.294974171031605,86.76530170440674
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,53.294186262650925,87.39943885803223
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,53.36878995028409,86.87760829925537
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,53.35307846069336,86.9433126449585
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,53.33774316961115,86.8604965209961
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,53.259788513183594,86.78566837310791
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,53.369891010631214,88.76301860809326
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,53.261684625799006,87.85578632354736
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,53.23085902820934,87.65521240234375
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,53.353640885786575,87.51026248931885
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,53.21556965221058,87.6852560043335
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,53.216332938454364,88.00761699676514
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,53.2248891657049,87.70844745635986
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,53.14887563532049,87.95089435577393
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,53.192501068115234,87.3864393234253
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,53.21491671475497,87.58194828033447
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,53.13142138394443,87.7325439453125
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,53.27156372070313,87.47979640960693
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,53.216863112016156,87.43500995635986
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,53.06572834361683,87.55921649932861
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,53.10388655229048,87.5300989151001
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,53.17565647472035,87.56534957885742
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,53.342016878995025,87.56171226501465
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,176.91067144220526,124.8433027267456
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,150.8518399325284,112.0252161026001
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,148.6611626364968,125.02108764648438
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,147.95829176469283,114.95983028411865
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,147.55207727605645,130.9604377746582
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,146.45532934015446,121.3233470916748
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,146.90706717751243,110.20636653900146
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,145.82876697887073,108.02032661437988
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,145.67683910023084,103.86603164672852
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,146.06921289617364,125.87974548339844
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,146.44964127974077,119.89855289459229
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,146.1418984153054,118.22218894958496
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,145.7938426624645,122.63454055786133
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,146.08289559104225,127.1996955871582
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,145.49464763294566,115.05054092407227
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,144.95773676091974,127.35101699829102
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,144.9013559514826,116.63071727752686
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,145.3552032470703,114.77509689331055
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,145.2066557450728,124.10285377502441
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,144.4845202359286,117.26085186004639
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,144.62450589266692,120.06303405761719
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,144.6501495361328,115.65072917938232
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,144.63122877641158,117.31752681732178
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,144.21394570090553,117.59315299987793
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,144.38609813343396,108.9755449295044
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,144.02724637118254,126.05295276641846
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,144.0240245472301,119.31182479858398
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,143.76472570245917,113.06875705718994
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,143.93299560546876,111.96852588653564
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,144.23856977982953,125.14649486541748
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,144.1835397893732,122.80060005187988
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,143.87977808172053,118.35642910003662
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,144.14009801691228,119.50127983093262
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,143.9491707541726,112.31488513946533
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,144.33736558394,110.5881576538086
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,144.135561578924,109.22042655944824
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,144.33173828125,107.89875602722168
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,143.85332197709516,122.1401596069336
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,143.99418834339488,119.65771770477295
