run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,6,79.36812764948064,81.24184322357178
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,7,79.53449998335405,82.45002269744873
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,8,79.35111992575905,81.56290912628174
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,9,79.20472106933593,81.3821849822998
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,10,79.26423097090287,81.48747396469116
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,11,79.05619964599609,80.84663105010986
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,12,78.95023345947266,80.4985704421997
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,13,78.85904922485352,81.61850070953369
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,14,78.80201714255593,81.6809434890747
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,15,78.85309510664506,83.0680570602417
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,16,78.98690719604492,80.99608516693115
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,17,79.16571107344194,87.03174114227295
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,18,78.91965692693537,82.59053611755371
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,19,78.3808799050071,80.65953731536865
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,20,79.35877602317116,83.76067638397217
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,21,79.1604771007191,81.79161405563354
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,22,78.35283383456144,82.70531034469604
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,23,78.73992247147994,82.1915168762207
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,24,78.85688067349521,83.57135391235352
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,25,78.56149028431285,81.85627460479736
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,26,78.1549936467951,83.52661418914795
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,27,78.57245192094283,82.19790744781494
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,28,78.87712374600497,81.64713668823242
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,29,78.69845643477007,84.05070495605469
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,30,78.55394065163352,82.3891110420227
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,31,78.4399241360751,83.3003978729248
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,32,78.88401364413174,81.04046678543091
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,33,79.1181515086781,81.47881317138672
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,34,78.66793982765891,81.5578818321228
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,35,78.72380308671431,80.80347299575806
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,36,78.43020040338689,81.0962553024292
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,37,78.56069405295632,81.7157940864563
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,38,78.41846140081232,82.44805335998535
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,39,78.13470472856001,82.80905771255493
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,40,78.3313759543679,83.00434112548828
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,41,78.47887913097034,81.0658450126648
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,42,77.96019051291726,82.57800912857056
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,43,78.10168706720526,83.17903137207031
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,44,78.18278219049627,82.27196216583252
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,45,78.50662675337358,82.30578756332397
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,46,78.0962464766069,84.33119678497314
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,47,78.36278103915127,81.41773509979248
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,48,78.07740256569602,81.53735971450806
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,49,78.11944510719992,81.59701156616211
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,50,78.21351103349166,81.22812223434448
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,51,78.01469539295543,80.90368747711182
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,78.53240183049982,81.98755741119385
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,77.95732803344727,81.31532049179077
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,77.82309820001775,81.5562801361084
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,78.50359108664773,83.11842060089111
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,78.25971284346147,81.32127380371094
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,78.3369123285467,81.19817113876343
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,78.33047256469726,81.67820358276367
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,78.10267874977805,80.50034236907959
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,78.50630132501776,81.1662540435791
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,78.12726697054777,81.48916101455688
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,78.0655247774991,80.91852903366089
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,77.87593342174183,81.09845972061157
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,78.24444517655806,81.10740661621094
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,77.95030586936257,80.80937576293945
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,77.74019206653942,82.14264917373657
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,78.28094898570667,82.91136932373047
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,77.78902934681285,81.70463752746582
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,78.38763670487837,81.17259931564331
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,78.02226708152078,81.4117488861084
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,77.80093252008612,81.08887958526611
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,77.98806568492543,81.7102632522583
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,77.55751987804067,81.20707845687866
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,77.68951332785866,81.03521156311035
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,77.7172004699707,81.33812761306763
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,77.98432117808949,81.0843014717102
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,78.4056227944114,81.56914806365967
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,77.55988041270862,81.31462097167969
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,77.5271786776456,81.38243389129639
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,77.44711574207653,81.29881858825684
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,77.68449845747514,81.55519104003906
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,77.82495887062767,81.27328300476074
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,77.75639357133345,81.86070108413696
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,77.81105825250799,81.35070323944092
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,77.7858001015403,80.93286800384521
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,78.07407393022017,81.43002796173096
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,77.58239718350497,81.41035556793213
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,77.30907315340909,81.50893497467041
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,78.04965827248313,81.68778228759766
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,77.63615736527876,81.3072338104248
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,77.3070010098544,81.32468128204346
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,77.66988733465021,81.27549743652344
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,77.9792426369407,81.37192964553833
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,77.9459211176092,81.41028690338135
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,77.16330087835138,81.39399337768555
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,77.85113206343217,81.43421840667725
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,77.6373329856179,81.40054845809937
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,77.55306507457387,81.41791439056396
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,77.64279792092063,81.39740228652954
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,77.80759138627486,81.40070486068726
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,141.59940352006393,100.06367301940918
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,126.08114152388139,91.24446392059326
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,123.68399644331498,86.43785667419434
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,122.88213944868608,92.07691955566406
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,123.06267159201882,91.32627391815186
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,122.7988886052912,91.46211051940918
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,122.24121704101563,89.80883693695068
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,122.78756367076527,86.33801651000977
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,9,122.22582452947444,88.20267391204834
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,10,122.31898165616123,92.1196699142456
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,11,122.66327264959162,91.74648094177246
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,12,122.21861169988459,89.56608772277832
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,13,122.37086875221947,86.66830348968506
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,14,122.09272918701171,93.24517726898193
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,15,121.9957826094194,88.04360294342041
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,16,121.71223158402877,93.5463809967041
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,17,121.8519418889826,88.79972553253174
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,18,121.45986855246804,86.90820503234863
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,19,121.96756564053622,88.60498142242432
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,20,121.4976508400657,91.03754711151123
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,21,121.69058421741832,87.90156364440918
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,22,121.63050467751243,89.87115001678467
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,23,121.84656247225675,90.21057510375977
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,24,121.99322773326527,94.51530933380127
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,25,121.49300315163352,88.33769607543945
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,26,121.39825758500533,87.79235076904297
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,27,121.4412617076527,84.81962966918945
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,28,121.47619934082032,87.44163799285889
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,29,121.42595533891158,88.01652145385742
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,30,121.3910195090554,87.78009033203125
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,31,121.22505978670988,88.92077445983887
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,32,121.48966050581498,89.81687450408936
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,33,121.57395546653053,86.83163356781006
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,34,120.89421456076882,86.17019844055176
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,35,120.70168096368963,87.43640899658203
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,36,121.34445495605469,93.29717063903809
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,37,121.33833340731535,87.85980796813965
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,38,121.21533549915661,88.81817150115967
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,39,121.49968719482422,87.62699794769287
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,40,121.25889351584695,87.68703937530518
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,41,121.14517392245206,86.48797035217285
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,42,121.44599900679155,91.58125686645508
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,43,121.29261100075462,85.97021293640137
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,44,121.93025054931641,92.58056926727295
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,45,120.61413074840199,85.40056133270264
