run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,69,201.63195724487304,83.25503063201904
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,70,205.23295634876598,84.08876895904541
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,71,206.76782670454546,84.32518863677979
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,72,202.50889934193003,84.33639240264893
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,73,200.46987706964666,83.86152267456055
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,74,200.02358453924006,85.79714107513428
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,75,201.76502130681817,83.90753078460693
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,76,201.25084117542613,84.28638553619385
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,77,199.85363589200105,84.13786602020264
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,78,202.5283568642356,85.673903465271
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,79,201.9474946455522,84.32055377960205
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,80,203.22768221768465,85.86391544342041
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,81,201.077712319114,84.52225112915039
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,82,202.1507773659446,83.9718770980835
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,83,201.5436004638672,84.29864978790283
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,84,199.62522666237572,84.23642635345459
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,85,202.99642347856002,84.54784679412842
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,86,200.92804953835227,83.94807243347168
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,87,204.08268710049717,84.7995958328247
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,88,204.9597753351385,84.38377666473389
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,89,202.54018804376776,84.75214862823486
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,90,202.0458556435325,84.46958255767822
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,91,202.15483877008612,84.1594762802124
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,92,200.73166254216974,84.63216209411621
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,93,201.05682504827325,84.13979053497314
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,94,204.93882585005326,84.57495784759521
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,95,199.09514042247426,84.49956703186035
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,96,205.73329551003195,84.43836784362793
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,97,200.77720579667525,84.37021923065186
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,98,203.14687708074396,84.35989761352539
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,99,204.7602213079279,84.38379955291748
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_JeonJu_LTE_2.1G.csv,100,204.57966183749113,84.35579109191895
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,1,211.56234588623047,83.65649509429932
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,2,192.09720112193713,85.51637744903564
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,3,188.87929077148436,82.60644340515137
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,4,186.95053253173828,85.84434223175049
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,5,191.68738188310104,83.26449966430664
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,6,190.667860065807,82.7994737625122
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,7,187.5054836619984,84.50693607330322
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,8,188.96603684858843,86.22193717956543
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,9,190.28625502152877,90.4282169342041
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,10,188.96428500088777,86.35720348358154
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,11,193.90156686956232,85.75125408172607
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,12,191.85382530905983,82.12335681915283
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,13,188.1873271595348,91.49419498443604
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,14,185.23595234264027,88.10242652893066
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,15,193.08770294189452,84.19461154937744
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,16,189.5077373157848,80.87928295135498
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,17,188.27750514637341,82.5559196472168
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,18,182.89275519631127,83.95586395263672
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,19,186.65676533092153,82.12866401672363
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,20,186.71548357876864,84.62911701202393
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,21,190.4749535300515,87.03480529785156
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,22,187.97116359363903,86.89759159088135
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,23,189.42350505482068,83.30215358734131
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,24,189.58715189153497,84.6716480255127
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,25,189.9052721196955,83.95897579193115
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,26,187.2489150307395,91.05991554260254
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,27,187.2575761274858,84.60940074920654
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,28,187.23385099931195,80.45317268371582
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,29,189.45074844360352,88.7936429977417
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,30,188.44853647405452,82.17714309692383
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,31,188.3671321522106,82.06937980651855
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,32,187.6070437344638,81.3987512588501
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,33,187.95932499278675,83.46094703674316
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,34,186.268313182484,86.71047592163086
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,35,185.49369388927113,87.84214878082275
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,36,195.21051913174716,85.16702938079834
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,37,183.72376091696998,84.60774421691895
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,38,186.54975849498402,80.2182207107544
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,39,186.22933779629793,86.58237171173096
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,40,188.53624760020864,88.17180728912354
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,41,187.35842250477185,90.6502685546875
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,42,188.87003583041104,82.35738372802734
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,43,186.80982194380326,84.7348108291626
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,44,185.5617280439897,82.7743034362793
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,45,189.2439168063077,85.99619960784912
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,46,189.90650281039152,89.16370677947998
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,47,185.7215208573775,83.49333667755127
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,48,185.23690886064009,83.387375831604
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,49,185.6458541870117,86.95791244506836
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,50,190.62849433205344,85.42353630065918
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,51,190.7011301907626,84.31657028198242
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,52,187.23877362337979,85.03240966796875
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,53,188.85979905561967,85.38432884216309
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,54,187.00458429509942,84.60367679595947
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,55,183.56089269464667,85.06891250610352
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,56,188.76385560469194,86.7029161453247
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,57,187.33350656682794,82.68240070343018
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,58,185.2573665272106,83.74580574035645
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,59,189.81637073863635,82.83850765228271
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,60,186.95709166093306,86.75869464874268
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,61,188.051914284446,83.59774208068848
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,62,184.75721927989613,83.4541244506836
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,63,190.84035027243874,82.9126386642456
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,64,188.68877175071023,83.94225692749023
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,65,185.36292620572178,83.14037418365479
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,66,185.68171788995917,82.33531379699707
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,67,187.20049722844905,84.02487468719482
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,68,185.04771790937943,85.04509925842285
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,69,187.31868979714133,83.3185043334961
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,70,186.98443013971502,82.67266750335693
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,71,185.68422990278765,82.87802314758301
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,72,185.33992559259588,83.95944118499756
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,73,185.50957218516956,82.91884803771973
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,74,187.9754198247736,83.60490417480469
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,75,185.64451356367633,82.68663311004639
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,76,185.91174836592242,83.19605350494385
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,77,189.4886774930087,84.98293590545654
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,78,187.5088851928711,83.03236484527588
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,79,185.64559020996094,82.72957992553711
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,80,187.7082070090554,84.38421821594238
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,81,188.13633304942738,83.46879005432129
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,82,185.64381880326704,83.77980613708496
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,83,187.1790581443093,83.26756191253662
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,84,186.11953492598101,84.55497646331787
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,85,187.11433743563566,84.14883708953857
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,86,182.91024960604582,84.32056045532227
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,87,187.75526733398436,83.6358757019043
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,88,189.44095202359287,84.29711437225342
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,89,187.54161016290837,83.43195343017578
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,90,185.1297527660023,83.70054340362549
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,91,189.09383191195403,83.65203094482422
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,92,188.84101312810725,83.30383586883545
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,93,185.10504337657582,83.55085563659668
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,94,189.7265439120206,83.6648178100586
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,95,184.94735100486062,83.74629878997803
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,96,186.4615927956321,83.57789039611816
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,97,185.83619773171165,83.695237159729
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,98,187.93091409856623,83.61748027801514
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,99,187.7886511369185,83.55718326568604
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_MokPo_LTE_2.1G.csv,100,186.68567484075373,83.57675457000732
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,1,262.54883977716617,89.92211723327637
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,2,243.03583193692293,88.55938625335693
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,3,236.54523995139382,88.03526973724365
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,4,240.6856883655895,87.75294208526611
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,5,241.06329373446377,86.59626293182373
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,6,236.6699916492809,87.46658420562744
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,7,241.9588488492099,86.55482864379883
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_SunCheon_LTE_2.1G.csv,8,240.0217944058505,87.18804359436035
